Time,Length,Pressure,Force
55738,19.30,0.696,79.70
55758,19.30,0.696,79.80
55778,19.30,0.695,79.90
55796,19.30,0.696,80.00
55813,19.30,0.696,80.00
55840,19.30,0.697,80.00
55847,19.30,0.695,80.00
55874,19.30,0.696,79.90
55898,19.30,0.697,79.90
55914,19.30,0.697,80.00
55938,19.30,0.697,80.00
55958,19.30,0.696,80.00
55979,19.30,0.697,80.10
55999,19.30,0.697,80.10
56011,19.30,0.697,80.10
56036,19.30,0.697,80.20
56050,19.30,0.696,80.20
56076,19.30,0.697,80.20
56097,19.30,0.697,80.20
56119,19.30,0.697,80.20
56139,19.30,0.697,80.30
56159,19.30,0.697,80.30
56180,19.30,0.697,80.30
56196,19.30,0.697,80.30
56202,19.30,0.697,80.30
56233,19.30,0.697,80.30
56243,19.30,0.697,80.40
56276,19.30,0.697,80.40
56292,19.30,0.697,80.40
56310,19.30,0.697,80.40
56337,19.30,0.697,80.40
56356,19.30,0.697,80.40
56376,19.30,0.697,80.40
56396,19.30,0.697,80.40
56414,19.30,0.698,80.50
56431,19.30,0.697,80.50
56448,19.30,0.697,80.50
56473,19.30,0.697,80.50
56495,19.30,0.697,80.50
56512,19.30,0.698,80.50
56529,19.30,0.697,80.50
56556,19.30,0.697,80.50
56564,19.30,0.697,80.50
56598,19.30,0.696,80.50
56618,19.30,0.697,80.50
56636,19.30,0.697,80.50
56654,19.30,0.698,80.50
56673,19.30,0.697,80.60
56694,19.30,0.697,80.60
56716,19.30,0.698,80.60
56737,19.30,0.698,80.60
56744,19.30,0.697,80.60
56778,19.30,0.697,80.60
56798,19.30,0.698,80.60
56818,19.30,0.697,80.60
56834,19.30,0.698,80.60
56855,19.30,0.697,80.60
56867,19.30,0.698,80.60
56894,19.30,0.698,80.60
56917,19.30,0.698,80.60
56936,19.30,0.697,80.60
56956,19.30,0.698,80.60
56972,19.30,0.698,80.60
56995,19.30,0.698,80.60
57015,19.30,0.698,80.60
57035,19.30,0.698,80.60
57056,19.30,0.697,80.60
57076,19.20,0.697,80.60
57094,19.10,0.698,80.20
57110,19.00,0.697,79.50
57122,18.90,0.696,78.80
57154,18.80,0.696,78.10
57170,18.70,0.696,77.40
57190,18.60,0.696,76.70
57213,18.50,0.695,76.00
57236,18.40,0.695,75.20
57256,18.30,0.695,74.50
57277,18.10,0.695,73.70
57294,18.00,0.693,72.90
57310,17.90,0.695,72.10
57334,17.70,0.695,71.30
57355,17.60,0.693,70.50
57375,17.50,0.695,69.70
57385,17.30,0.695,68.90
57412,17.10,0.695,68.00
57435,16.90,0.693,67.00
57452,16.80,0.692,65.80
57471,16.70,0.695,64.70
57486,16.80,0.692,64.30
57515,16.80,0.693,64.60
57535,16.80,0.695,64.90
57553,16.80,0.696,65.00
57576,16.80,0.695,65.00
57596,16.80,0.696,65.00
57613,16.80,0.696,65.00
57634,16.80,0.695,65.10
57654,16.80,0.696,65.10
57674,16.80,0.696,65.10
57695,16.80,0.696,65.20
57716,16.80,0.696,65.20
57736,16.80,0.696,65.30
57754,16.80,0.697,65.30
57773,16.80,0.697,65.30
57791,16.80,0.697,65.40
57815,16.80,0.696,65.40
57834,16.80,0.697,65.40
57851,16.80,0.697,65.40
57876,16.70,0.697,65.40
57888,16.70,0.697,65.50
57916,16.70,0.697,65.50
57933,16.70,0.697,65.50
57953,16.70,0.697,65.50
57974,16.70,0.698,65.50
57993,16.70,0.697,65.50
58007,16.70,0.697,65.60
58033,16.70,0.698,65.60
58055,16.70,0.697,65.60
58074,16.70,0.697,65.60
58092,16.70,0.697,65.60
58108,16.70,0.698,65.60
58134,16.70,0.697,65.60
58154,16.70,0.698,65.60
58174,16.70,0.697,65.60
58194,16.70,0.698,65.70
58209,16.70,0.697,65.60
58234,16.70,0.697,65.70
58244,16.70,0.697,65.70
58272,16.70,0.698,65.70
58293,16.70,0.698,65.70
58314,16.70,0.698,65.70
58334,16.70,0.698,65.70
58354,16.70,0.697,65.70
58375,16.70,0.698,65.70
58392,16.70,0.698,65.70
58411,16.70,0.698,65.70
58430,16.70,0.697,65.70
58448,16.70,0.698,65.80
58465,16.70,0.698,65.80
58490,16.70,0.698,65.80
58512,16.70,0.698,65.80
58534,16.70,0.697,65.80
58551,16.70,0.698,65.80
58571,16.70,0.698,65.80
58592,16.70,0.698,65.80
58613,16.70,0.697,65.80
58633,16.70,0.698,65.80
58654,16.70,0.698,65.80
58662,16.70,0.697,65.80
58694,16.70,0.697,65.80
58696,16.70,0.697,65.80
58732,16.70,0.697,65.80
58753,16.70,0.697,65.80
58769,16.70,0.698,65.80
58793,16.70,0.698,65.80
58813,16.70,0.698,65.90
58834,16.70,0.698,65.90
58852,16.70,0.697,65.90
58869,16.70,0.697,65.90
58889,16.70,0.697,65.90
58901,16.70,0.698,65.90
58933,16.70,0.698,65.90
58950,16.70,0.697,65.90
58973,16.70,0.697,65.90
58994,16.70,0.697,65.90
59014,16.70,0.698,65.90
59030,16.70,0.698,65.90
59051,16.70,0.698,65.90
59071,16.70,0.698,65.90
59089,16.70,0.697,65.90
59107,16.70,0.697,65.90
59124,16.70,0.697,65.90
59152,16.60,0.697,65.60
59164,16.50,0.696,65.00
59192,16.40,0.695,64.30
59210,16.30,0.696,63.60
59230,16.30,0.696,63.00
59251,16.20,0.696,62.50
59264,16.10,0.696,62.10
59291,16.00,0.695,61.70
59302,15.90,0.695,61.20
59326,15.80,0.696,60.60
59350,15.70,0.695,60.00
59364,15.60,0.696,59.40
59391,15.60,0.695,58.80
59411,15.50,0.693,58.20
59432,15.40,0.695,57.70
59452,15.30,0.693,57.10
59473,15.10,0.696,56.40
59492,15.00,0.695,55.80
59511,14.90,0.695,55.20
59530,14.70,0.693,54.40
59550,14.60,0.695,53.50
59559,14.50,0.693,52.70
59591,14.50,0.693,52.00
59608,14.50,0.695,51.70
59632,14.50,0.693,51.80
59648,14.50,0.695,52.00
59669,14.50,0.696,52.00
59689,14.50,0.695,52.10
59710,14.50,0.695,52.20
59729,14.50,0.696,52.20
59745,14.50,0.696,52.30
59772,14.50,0.697,52.30
59788,14.50,0.697,52.30
59810,14.50,0.696,52.40
59830,14.50,0.696,52.40
59836,14.50,0.696,52.40
59866,14.50,0.696,52.50
59884,14.50,0.696,52.50
59911,14.50,0.697,52.50
59932,14.50,0.697,52.50
59952,14.50,0.697,52.60
59969,14.50,0.697,52.60
59976,14.50,0.696,52.60
60009,14.50,0.696,52.60
60026,14.50,0.697,52.60
60051,14.50,0.697,52.70
60068,14.50,0.696,52.60
60091,14.50,0.697,52.70
60112,14.50,0.697,52.70
60128,14.50,0.697,52.70
60148,14.50,0.697,52.70
60168,14.50,0.696,52.70
60187,14.50,0.696,52.70
60202,14.50,0.697,52.70
60230,14.50,0.697,52.70
60248,14.50,0.697,52.80
60270,14.50,0.696,52.80
60276,14.50,0.698,52.80
60303,14.50,0.697,52.80
60329,14.50,0.697,52.80
60349,14.50,0.697,52.80
60370,14.50,0.697,52.80
60379,14.50,0.698,52.80
60405,14.50,0.697,52.80
60431,14.50,0.697,52.80
60445,14.50,0.697,52.80
60459,14.50,0.697,52.90
60485,14.50,0.698,52.90
60503,14.50,0.697,52.90
60529,14.50,0.698,52.90
60550,14.50,0.697,52.90
60571,14.50,0.697,52.90
60590,14.50,0.697,52.90
60605,14.50,0.698,52.90
60616,14.50,0.698,52.90
60648,14.50,0.698,52.90
60664,14.50,0.697,52.90
60681,14.50,0.698,52.90
60697,14.50,0.697,52.90
60724,14.50,0.697,52.90
60750,14.50,0.698,52.90
60771,14.50,0.697,52.90
60788,14.50,0.697,52.90
60808,14.50,0.697,52.90
60828,14.50,0.698,52.90
60849,14.50,0.697,52.90
60865,14.50,0.698,53.00
60882,14.50,0.697,53.00
60901,14.50,0.698,53.00
60926,14.50,0.698,53.00
60944,14.50,0.697,53.00
60968,14.50,0.697,53.00
60982,14.50,0.698,53.00
61008,14.50,0.697,53.00
61029,14.50,0.698,53.00
61049,14.40,0.698,52.90
61069,14.30,0.697,52.60
61087,14.20,0.696,51.90
61098,14.10,0.697,51.10
61126,14.00,0.696,50.40
61144,13.90,0.696,49.80
61168,13.80,0.695,49.20
61189,13.70,0.696,48.50
61209,13.60,0.696,47.90
61230,13.40,0.695,47.30
61250,13.30,0.695,46.60
61267,13.20,0.695,46.00
61286,13.10,0.695,45.30
61303,13.00,0.695,44.70
61325,12.90,0.695,44.00
61339,12.70,0.693,43.30
61369,12.60,0.695,42.60
61387,12.50,0.693,41.90
61405,12.30,0.693,41.20
61426,12.20,0.693,40.30
61446,12.00,0.693,39.50
61467,11.90,0.695,38.50
61484,11.90,0.695,37.70
61501,11.90,0.695,37.50
61529,11.90,0.695,37.70
61546,11.90,0.695,37.90
61564,11.90,0.696,37.90
61579,11.90,0.695,38.00
61600,11.90,0.696,38.10
61627,11.90,0.696,38.10
61647,11.90,0.696,38.20
61669,11.90,0.696,38.20
61689,11.90,0.697,38.30
61703,11.90,0.695,38.30
61730,11.90,0.697,38.30
61746,11.90,0.697,38.30
61763,11.90,0.697,38.40
61779,11.90,0.697,38.40
61804,11.90,0.697,38.40
61828,11.90,0.696,38.40
61848,11.90,0.696,38.50
61854,11.90,0.697,38.50
61885,11.90,0.697,38.50
61906,11.90,0.696,38.50
61926,11.90,0.697,38.50
61946,11.90,0.697,38.50
61952,11.90,0.697,38.50
61985,11.90,0.698,38.60
62006,11.90,0.697,38.60
62017,11.90,0.698,38.60
62044,11.90,0.697,38.60
62062,11.90,0.697,38.60
62086,11.90,0.698,38.60
62106,11.90,0.697,38.60
62126,11.90,0.698,38.60
62147,11.90,0.697,38.70
62167,11.90,0.698,38.70
62185,11.90,0.697,38.70
62202,11.90,0.698,38.70
62222,11.90,0.697,38.70
62242,11.90,0.696,38.70
62262,11.90,0.698,38.70
62286,11.90,0.698,38.70
62307,11.90,0.697,38.70
62327,11.90,0.697,38.70
62348,11.90,0.697,38.70
62364,11.90,0.698,38.70
62384,11.90,0.697,38.80
62403,11.90,0.697,38.80
62422,11.90,0.697,38.80
62438,11.90,0.697,38.80
62463,11.90,0.697,38.80
62476,11.90,0.698,38.80
62507,11.90,0.697,38.80
62524,11.90,0.698,38.80
62544,11.90,0.698,38.80
62564,11.90,0.698,38.80
62585,11.90,0.698,38.80
62596,11.90,0.697,38.80
62624,11.90,0.698,38.80
62640,11.90,0.697,38.80
62657,11.90,0.698,38.80
62683,11.90,0.698,38.80
62704,11.90,0.698,38.80
62716,11.90,0.698,38.80
62744,11.90,0.697,38.80
62765,11.80,0.698,38.70
62786,11.80,0.698,38.60
62806,11.80,0.698,38.50
62820,11.80,0.697,38.40
62839,11.80,0.697,38.30
62865,11.80,0.698,38.30
62881,11.80,0.698,38.20
62906,11.70,0.697,38.10
62920,11.70,0.696,37.90
62947,11.70,0.696,37.70
62966,11.60,0.697,37.50
62983,11.60,0.697,37.30
63003,11.50,0.697,37.10
63024,11.50,0.696,36.60
63044,11.40,0.696,36.20
63060,11.30,0.697,35.80
63083,11.20,0.696,35.30
63097,11.10,0.696,34.70
63126,11.00,0.697,34.20
63141,11.00,0.695,33.80
63155,10.90,0.696,33.40
63181,10.80,0.696,33.00
63204,10.70,0.696,32.50
63224,10.70,0.696,32.00
63245,10.60,0.696,31.60
63265,10.50,0.695,31.20
63285,10.40,0.696,30.80
63306,10.30,0.696,30.30
63315,10.20,0.695,29.70
63341,10.10,0.693,29.20
63358,9.90,0.695,28.50
63383,9.80,0.695,27.80
63404,9.70,0.696,27.20
63424,9.70,0.695,26.70
63445,9.60,0.695,26.30
63462,9.60,0.695,26.10
63482,9.60,0.695,25.90
63497,9.60,0.695,25.80
63523,9.60,0.695,25.90
63539,9.50,0.696,25.90
63563,9.50,0.696,25.90
63579,9.50,0.697,25.90
63595,9.50,0.696,25.90
63618,9.50,0.696,25.90
63642,9.50,0.696,26.00
63662,9.50,0.697,26.00
63683,9.50,0.697,26.00
63699,9.50,0.696,26.10
63721,9.50,0.696,26.10
63739,9.50,0.697,26.10
63758,9.50,0.696,26.10
63780,9.50,0.697,26.20
63803,9.50,0.698,26.20
63817,9.50,0.697,26.20
63843,9.50,0.697,26.20
63850,9.50,0.697,26.20
63883,9.50,0.697,26.20
63904,9.50,0.697,26.30
63921,9.50,0.697,26.30
63940,9.50,0.697,26.30
63957,9.50,0.698,26.30
63973,9.50,0.697,26.30
64000,9.50,0.697,26.30
64022,9.50,0.696,26.40
64044,9.50,0.698,26.40
64062,9.50,0.697,26.40
64081,9.50,0.698,26.40
64101,9.50,0.697,26.40
64121,9.50,0.697,26.40
64141,9.50,0.697,26.40
64162,9.50,0.698,26.40
64178,9.50,0.698,26.40
64203,9.50,0.698,26.40
64211,9.50,0.698,26.50
64237,9.50,0.697,26.50
64261,9.50,0.697,26.50
64281,9.50,0.697,26.50
64302,9.50,0.697,26.50
64322,9.50,0.698,26.50
64343,9.50,0.698,26.50
64363,9.50,0.698,26.50
64381,9.50,0.698,26.50
64396,9.50,0.698,26.50
64414,9.50,0.698,26.50
64440,9.50,0.698,26.50
64457,9.50,0.697,26.50
64481,9.50,0.697,26.60
64502,9.50,0.697,26.60
64523,9.50,0.697,26.60
64543,9.50,0.697,26.60
64560,9.50,0.698,26.60
64580,9.50,0.698,26.60
64600,9.50,0.698,26.60
64619,9.50,0.698,26.60
64639,9.50,0.697,26.60
64661,9.50,0.698,26.60
64680,9.50,0.698,26.60
64703,9.50,0.698,26.60
64718,9.50,0.698,26.60
64740,9.50,0.698,26.60
64761,9.50,0.698,26.60
64781,9.50,0.697,26.60
64802,9.50,0.697,26.60
64822,9.40,0.697,26.20
64841,9.20,0.697,25.50
64862,9.10,0.697,24.80
64874,9.00,0.697,24.10
64900,8.90,0.696,23.40
64916,8.80,0.696,22.80
64941,8.70,0.696,22.20
64961,8.50,0.696,21.50
64982,8.40,0.695,20.90
65002,8.30,0.695,20.20
65023,8.20,0.696,19.70
65038,8.00,0.695,19.00
65050,7.90,0.695,18.30
65076,7.70,0.695,17.60
65100,7.60,0.695,16.80
65121,7.40,0.696,16.00
65141,7.20,0.693,15.20
65161,7.10,0.695,14.40
65182,7.10,0.696,13.80
65199,7.10,0.696,13.60
65219,7.10,0.696,13.70
65240,7.10,0.695,13.90
65256,7.10,0.695,14.00
65273,7.10,0.696,13.90
65292,7.00,0.696,13.80
65321,7.00,0.696,13.60
65341,7.00,0.695,13.60
65358,7.00,0.695,13.60
65378,7.00,0.696,13.60
65399,7.00,0.696,13.60
65419,7.00,0.696,13.60
65440,7.00,0.696,13.60
65460,7.00,0.697,13.60
65471,7.00,0.696,13.70
65497,7.00,0.696,13.70
65504,7.00,0.696,13.70
65538,7.00,0.697,13.80
65559,7.00,0.697,13.80
65580,7.00,0.697,13.80
65600,7.00,0.697,13.80
65620,7.00,0.697,13.90
65641,7.00,0.697,13.90
65657,7.00,0.697,13.90
65676,7.00,0.697,13.90
65695,7.00,0.698,13.90
65707,7.00,0.697,14.00
65739,7.00,0.697,14.00
65757,7.00,0.697,14.00
65780,7.00,0.697,14.00
65801,7.00,0.697,14.00
65817,7.00,0.697,14.10
65838,7.00,0.696,14.10
65858,7.00,0.697,14.10
65878,7.00,0.697,14.10
65897,7.00,0.698,14.20
65919,7.00,0.697,14.20
65938,7.00,0.697,14.20
65952,7.00,0.697,14.20
65978,7.00,0.697,14.20
65997,7.00,0.697,14.20
66013,7.00,0.696,14.20
66038,7.00,0.697,14.20
66059,7.00,0.697,14.20
66080,7.00,0.697,14.30
66099,7.00,0.697,14.30
66118,7.00,0.698,14.30
66134,7.00,0.697,14.30
66154,7.00,0.697,14.30
66166,7.00,0.697,14.30
66198,7.00,0.697,14.30
66219,7.00,0.697,14.30
66239,7.00,0.698,14.30
66259,7.00,0.697,14.30
66280,7.00,0.697,14.30
66300,7.00,0.697,14.30
66303,7.00,0.698,14.30
66337,7.00,0.697,14.30
66358,7.00,0.697,14.30
66378,7.00,0.697,14.40
66398,7.00,0.698,14.30
66419,7.00,0.697,14.30
66439,7.00,0.697,14.40
66460,7.00,0.697,14.40
66476,7.00,0.697,14.40
66496,7.00,0.697,14.40
66517,7.00,0.698,14.40
66537,7.00,0.697,14.40
66558,7.00,0.697,14.40
66578,7.00,0.697,14.40
66599,7.00,0.697,14.40
66615,7.00,0.697,14.40
66622,7.00,0.697,14.30
66657,7.00,0.697,14.30
66677,7.00,0.697,14.20
66698,7.00,0.698,14.10
66718,6.90,0.698,14.00
66739,6.90,0.697,13.80
66741,6.90,0.697,13.70
66774,6.90,0.696,13.70
66794,6.90,0.697,13.70
66816,6.80,0.698,13.60
66839,6.70,0.697,13.20
66858,6.60,0.697,12.60
66878,6.40,0.696,11.90
66891,6.30,0.696,11.20
66919,6.10,0.696,10.50
66935,6.00,0.696,9.80
66956,5.90,0.697,9.10
66976,5.80,0.696,8.60
66993,5.70,0.696,8.20
67013,5.60,0.695,7.80
67026,5.50,0.696,7.40
67058,5.50,0.695,7.20
67076,5.40,0.696,7.00
67098,5.20,0.695,6.60
67111,5.00,0.696,6.00
67136,4.90,0.695,5.30
67156,4.80,0.696,4.80
67177,4.80,0.696,4.50
67198,4.80,0.695,4.60
67217,4.80,0.695,4.70
67234,4.80,0.696,4.80
67254,4.80,0.696,4.80
67275,4.70,0.696,4.80
67295,4.70,0.696,4.60
67316,4.70,0.696,4.30
67336,4.70,0.696,4.30
67357,4.70,0.697,4.40
67377,4.70,0.697,4.50
67398,4.70,0.697,4.50
67415,4.70,0.696,4.60
67435,4.70,0.697,4.60
67456,4.70,0.697,4.60
67476,4.70,0.697,4.70
67497,4.70,0.696,4.70
67516,4.70,0.696,4.70
67537,4.70,0.697,4.70
67554,4.70,0.696,4.80
67574,4.70,0.696,4.80
67595,4.70,0.697,4.80
67615,4.70,0.697,4.80
67636,4.70,0.697,4.80
67656,4.70,0.697,4.90
67671,4.70,0.697,4.90
67697,4.70,0.697,4.90
67714,4.70,0.697,4.90
67734,4.70,0.697,4.90
67755,4.70,0.697,4.90
67775,4.70,0.697,4.90
67795,4.70,0.698,5.00
67816,4.70,0.697,4.90
67834,4.70,0.698,5.00
67845,4.70,0.698,5.00
67877,4.70,0.697,5.00
67895,4.70,0.697,5.00
67914,4.70,0.697,5.00
67927,4.70,0.696,5.00
67954,4.70,0.697,5.00
67976,4.70,0.697,5.00
67996,4.70,0.698,5.10
68016,4.70,0.697,5.10
68033,4.70,0.697,5.10
68054,4.70,0.697,5.10
68071,4.70,0.698,5.10
68090,4.70,0.697,5.10
68112,4.70,0.698,5.10
68130,4.70,0.696,5.10
68142,4.70,0.697,5.10
68175,4.70,0.697,5.10
68196,4.70,0.698,5.10
68213,4.70,0.698,5.10
68230,4.70,0.697,5.10
68250,4.70,0.697,5.10
68267,4.70,0.698,5.10
68290,4.70,0.697,5.10
68314,4.70,0.698,5.20
68331,4.70,0.697,5.20
68349,4.70,0.697,5.20
68372,4.70,0.697,5.20
68393,4.70,0.697,5.20
68413,4.70,0.698,5.20
68434,4.70,0.698,5.20
68455,4.70,0.697,5.20
68475,4.70,0.697,5.20
68492,4.70,0.698,5.20
68512,4.70,0.696,5.20
68528,4.60,0.697,5.20
68547,4.60,0.696,4.90
68561,4.50,0.698,4.50
68593,4.40,0.697,4.00
68612,4.30,0.696,3.70
68633,4.20,0.697,3.40
68651,4.10,0.697,3.10
68672,4.00,0.697,2.80
68692,3.90,0.697,2.50
68712,3.80,0.696,2.10
68732,3.70,0.696,1.80
68747,3.50,0.697,1.50
68773,3.40,0.697,1.10
68795,3.30,0.695,0.90
68815,3.10,0.696,0.60
68830,3.00,0.696,0.40
68853,2.80,0.697,0.10
68872,2.70,0.696,0.20
68893,2.50,0.696,0.50
68913,2.40,0.696,0.70
68934,2.20,0.695,0.90
68954,2.10,0.697,1.10
68968,2.00,0.697,1.30
68985,2.00,0.696,1.40
69006,2.00,0.697,1.40
69018,1.90,0.697,1.40
69053,1.90,0.696,1.50
69061,1.80,0.697,1.50
69093,1.80,0.696,1.60
69114,1.80,0.696,1.60
69135,1.80,0.696,1.60
69151,1.80,0.696,1.50
69172,1.80,0.697,1.50
69192,1.80,0.697,1.50
69201,1.80,0.697,1.40
69232,1.80,0.698,1.40
69250,1.80,0.696,1.30
69268,1.80,0.697,1.30
69283,1.80,0.697,1.30
69311,1.80,0.697,1.20
69331,1.80,0.697,1.20
69352,1.80,0.697,1.20
69372,1.80,0.697,1.20
69386,1.80,0.697,1.10
69401,1.80,0.697,1.10
69434,1.80,0.697,1.10
69449,1.80,0.698,1.10
69465,1.80,0.698,1.00
69488,1.80,0.697,1.00
69499,1.80,0.697,1.00
69532,1.80,0.697,1.00
69553,1.80,0.697,1.00
69573,1.80,0.698,1.00
69593,1.80,0.697,1.00
69610,1.80,0.697,1.00
69629,1.80,0.697,1.00
69651,1.80,0.697,1.00
69667,1.80,0.698,1.00
69691,1.80,0.697,1.00
69698,1.80,0.697,1.00
69731,1.80,0.697,1.00
69749,1.80,0.697,0.20
69754,1.80,0.697,0.20
69790,1.80,0.697,0.20
69811,1.80,0.698,0.20
69831,1.80,0.698,0.20
69850,1.80,0.697,0.20
69872,1.80,0.697,0.20
69891,1.80,0.697,0.20
69911,1.80,0.698,0.10
69930,1.80,0.697,0.10
69951,1.80,0.698,0.20
69970,1.80,0.697,0.10
69985,1.80,0.697,0.10
70011,1.80,0.698,0.10
70032,1.80,0.697,0.10
70052,1.80,0.698,0.10
70069,1.80,0.697,0.10
70089,1.80,0.698,0.20
70109,1.80,0.697,0.20
70122,1.80,0.697,0.30
70149,1.80,0.697,0.40
70171,1.80,0.696,0.50
70192,1.70,0.698,0.60
70212,1.70,0.697,0.60
70229,1.60,0.698,0.70
70249,1.60,0.697,0.80
70269,1.50,0.697,1.00
70289,1.40,0.697,1.10
70310,1.30,0.698,1.20
70326,1.20,0.697,1.40
70351,1.10,0.697,1.40
70372,1.00,0.697,1.50
70382,0.90,0.697,1.60
70408,0.80,0.697,1.60
70429,0.80,0.697,1.70
70450,0.70,0.698,1.80
70470,0.60,0.697,1.80
70491,0.50,0.697,1.80
70511,0.50,0.697,1.90
70531,0.50,0.697,1.90
70550,0.30,0.697,1.90
70567,0.10,0.697,2.00
70582,0.00,0.697,2.10
70602,0.00,0.698,2.20
70629,0.00,0.698,2.20
70650,0.00,0.697,2.20
70670,0.00,0.698,2.10
70690,0.00,0.697,2.10
70707,0.00,0.697,2.10
70723,-0.10,0.697,2.10
70740,-0.10,0.697,2.10
70767,-0.10,0.697,2.10
70784,-0.10,0.697,2.20
70804,-0.10,0.697,2.20
70816,-0.10,0.697,2.20
70848,-0.10,0.697,2.20
70871,-0.10,0.698,2.20
70887,-0.10,0.698,2.10
70908,-0.10,0.697,2.10
70928,-0.10,0.698,2.10
70947,-0.10,0.697,2.10
70963,-0.10,0.698,2.10
70989,-0.10,0.696,2.10
70996,-0.10,0.697,2.10
71029,-0.10,0.697,2.10
71046,-0.10,0.698,2.10
71070,-0.10,0.698,2.10
71089,-0.10,0.698,2.10
71109,-0.10,0.697,2.10
71129,-0.10,0.698,2.00
71150,-0.10,0.698,2.00
71170,-0.10,0.697,2.00
71188,-0.10,0.698,2.00
71200,-0.10,0.698,2.00
71227,-0.10,0.698,2.00
71246,-0.10,0.698,2.00
71262,-0.10,0.697,2.00
71288,-0.10,0.697,2.00
71309,-0.10,0.697,2.00
71329,-0.10,0.697,2.00
71346,-0.10,0.696,2.00
71367,-0.10,0.697,2.00
71383,-0.10,0.697,2.00
71402,-0.10,0.698,2.00
71414,-0.10,0.698,2.00
71446,-0.10,0.698,2.00
71463,-0.10,0.697,2.00
71488,-0.10,0.698,2.00
71502,-0.10,0.698,2.00
71526,-0.10,0.698,2.00
71547,-0.10,0.698,2.00
71568,-0.10,0.697,2.00
71585,-0.10,0.698,2.00
71596,-0.10,0.698,2.00
71628,-0.10,0.697,2.00
71645,-0.10,0.697,2.00
71661,-0.10,0.697,2.00
71686,-0.10,0.697,2.00
71706,-0.10,0.697,2.00
71727,-0.10,0.697,2.00
71748,-0.10,0.698,2.00
71768,-0.10,0.697,2.00
71788,-0.10,0.697,2.00
71805,-0.10,0.697,2.00
71827,-0.10,0.698,2.00
71845,-0.10,0.698,2.00
71858,-0.10,0.697,2.00
71884,-0.10,0.697,2.00
71907,-0.10,0.698,2.00
71926,-0.10,0.696,2.00
71949,-0.10,0.698,2.00
71969,-0.10,0.698,2.00
71985,-0.10,0.697,2.00
72006,-0.10,0.697,2.00
72020,-0.10,0.698,2.00
72047,-0.10,0.698,2.00
72066,-0.10,0.697,2.00
72089,-0.10,0.698,2.00
72108,-0.10,0.698,2.00
72128,-0.10,0.698,2.00
72144,-0.10,0.697,1.90
72166,-0.10,0.697,1.90
72186,-0.10,0.698,2.00
72207,-0.10,0.697,2.00
72227,-0.10,0.697,1.90
72247,-0.10,0.697,1.90
72267,-0.10,0.698,1.90
72288,-0.10,0.697,1.90
72301,-0.10,0.698,1.90
72317,-0.10,0.697,1.90
72343,-0.10,0.697,1.90
72366,-0.10,0.698,1.90
72387,-0.10,0.698,1.90
72407,-0.10,0.697,1.90
72428,-0.10,0.698,1.90
72448,-0.10,0.698,1.90
72464,-0.10,0.698,1.90
72483,-0.10,0.698,1.90
72500,-0.10,0.698,1.90
72514,-0.10,0.697,1.90
72547,-0.10,0.697,1.90
72565,-0.10,0.698,1.90
72580,-0.10,0.697,1.90
72605,-0.10,0.698,1.90
72624,-0.10,0.697,1.90
72645,-0.10,0.697,1.90
72665,-0.10,0.698,1.90
72685,-0.10,0.698,1.90
72706,-0.10,0.698,1.90
72721,-0.10,0.698,1.90
72744,-0.10,0.698,1.90
72761,-0.10,0.698,1.90
72777,-0.10,0.698,1.90
72794,-0.10,0.698,1.90
72820,-0.10,0.698,1.90
72846,-0.10,0.697,1.90
72866,-0.10,0.698,1.90
72887,-0.10,0.697,1.90
72908,-0.10,0.698,1.90
72909,-0.10,0.697,1.90
72944,-0.10,0.697,1.90
72962,-0.10,0.697,1.90
72973,-0.10,0.698,1.90
73005,-0.10,0.697,1.90
73027,-0.10,0.698,1.90
73046,-0.10,0.697,1.90
73067,-0.10,0.698,1.90
73084,-0.10,0.697,1.90
73103,-0.10,0.697,1.90
73124,-0.10,0.698,1.90
73144,-0.10,0.697,1.90
73165,-0.10,0.698,1.90
73181,-0.10,0.697,1.90
73205,-0.10,0.697,1.90
73226,-0.10,0.697,1.90
73246,-0.10,0.697,1.90
73263,-0.10,0.698,1.90
73284,-0.10,0.697,1.90
73304,-0.10,0.697,1.90
73325,-0.10,0.698,1.90
73345,-0.10,0.698,1.90
73365,-0.10,0.698,1.90
73383,-0.10,0.697,1.90
73400,-0.10,0.697,1.90
73422,-0.10,0.697,1.90
73443,-0.10,0.698,1.90
73464,-0.10,0.697,1.90
73484,-0.10,0.697,1.90
73505,-0.10,0.698,1.90
73526,-0.10,0.697,1.90
73546,-0.10,0.697,1.90
73562,-0.10,0.698,1.90
73583,-0.10,0.697,1.90
73597,-0.10,0.698,1.90
73623,-0.10,0.698,1.90
73644,-0.10,0.698,1.90
73664,-0.10,0.698,1.90
73684,-0.10,0.697,1.90
73702,-0.10,0.698,1.90
73722,-0.10,0.697,1.90
73743,-0.10,0.698,1.90
73763,-0.10,0.697,1.90
73784,-0.10,0.697,1.90
73804,-0.10,0.697,1.90
73824,-0.10,0.697,1.90
73844,-0.10,0.697,1.90
73865,-0.10,0.697,1.90
73882,-0.10,0.697,1.90
73902,-0.10,0.698,1.90
73923,-0.10,0.698,1.90
73943,-0.10,0.697,1.90
73964,-0.10,0.697,1.90
73984,-0.10,0.697,1.90
74004,-0.10,0.698,1.90
74025,-0.10,0.697,1.90
74042,-0.10,0.697,1.90
74062,-0.10,0.697,1.90
74083,-0.10,0.698,1.90
74103,-0.10,0.697,1.90
