Time,Length,Pressure,Force
37020,34.20,0.598,203.20
37036,34.20,0.599,203.20
37055,34.20,0.598,203.20
37079,34.20,0.599,203.20
37088,34.20,0.598,203.20
37118,34.20,0.599,203.20
37137,34.20,0.599,203.30
37159,34.20,0.598,203.30
37179,34.20,0.599,203.30
37200,34.20,0.599,203.30
37220,34.20,0.598,203.30
37240,34.20,0.598,203.30
37261,34.20,0.599,203.30
37281,34.20,0.599,203.30
37297,34.20,0.599,203.30
37318,34.20,0.599,203.30
37333,34.20,0.599,203.30
37357,34.20,0.599,203.30
37377,34.20,0.599,203.30
37400,34.20,0.599,203.40
37420,34.20,0.599,203.40
37437,34.20,0.598,203.40
37458,34.20,0.599,203.40
37478,34.20,0.599,203.40
37495,34.20,0.599,203.40
37519,34.20,0.599,203.40
37539,34.20,0.599,203.40
37560,34.20,0.599,203.40
37578,34.20,0.599,203.40
37600,34.20,0.599,203.40
37603,34.20,0.599,203.40
37638,34.20,0.599,203.40
37659,34.20,0.599,203.40
37679,34.20,0.599,203.40
37699,34.20,0.599,203.40
37717,34.20,0.599,203.40
37740,34.20,0.599,203.40
37760,34.20,0.599,203.40
37771,34.20,0.599,203.40
37797,34.20,0.599,203.40
37818,34.20,0.598,203.40
37839,34.00,0.598,203.30
37859,33.80,0.598,201.60
37878,33.70,0.597,199.40
37892,33.50,0.597,198.10
37908,33.40,0.597,196.90
37935,33.40,0.597,195.90
37951,33.30,0.596,195.10
37977,33.10,0.597,194.30
38000,33.00,0.597,193.20
38017,32.90,0.597,192.10
38040,32.80,0.596,191.20
38060,32.80,0.596,190.20
38076,32.70,0.596,189.40
38096,32.60,0.597,188.80
38117,32.60,0.597,188.40
38138,32.50,0.597,187.70
38159,32.40,0.596,187.00
38176,32.20,0.596,186.00
38197,32.10,0.594,184.70
38217,32.00,0.596,183.50
38236,31.90,0.596,182.50
38256,31.90,0.596,181.90
38277,31.90,0.597,182.10
38297,31.90,0.597,182.20
38318,31.90,0.596,182.40
38337,31.90,0.597,182.40
38359,31.80,0.598,182.40
38378,31.70,0.597,181.90
38390,31.70,0.597,181.00
38410,31.70,0.597,180.60
38437,31.70,0.597,180.70
38454,31.70,0.597,180.80
38478,31.70,0.597,180.90
38499,31.70,0.598,180.90
38518,31.70,0.597,180.90
38538,31.70,0.598,180.80
38549,31.70,0.598,180.80
38576,31.70,0.598,180.80
38590,31.70,0.598,180.90
38616,31.70,0.598,180.90
38635,31.70,0.598,180.90
38657,31.70,0.598,181.00
38677,31.70,0.598,181.00
38689,31.70,0.597,181.00
38715,31.70,0.598,181.00
38735,31.70,0.598,181.10
38754,31.70,0.598,181.10
38777,31.70,0.599,181.10
38794,31.70,0.599,181.10
38813,31.70,0.598,181.10
38835,31.70,0.599,181.10
38854,31.70,0.598,181.10
38875,31.70,0.598,181.10
38892,31.70,0.599,181.10
38916,31.70,0.599,181.10
38936,31.70,0.598,181.10
38956,31.70,0.599,181.10
38977,31.70,0.599,181.10
38982,31.70,0.599,181.10
39014,31.70,0.599,181.10
39035,31.70,0.598,181.10
39053,31.70,0.598,181.10
39070,31.70,0.598,181.10
39094,31.70,0.598,181.10
39117,31.70,0.599,181.10
39137,31.60,0.599,181.00
39157,31.60,0.599,180.80
39174,31.60,0.599,180.70
39194,31.60,0.599,180.70
39215,31.60,0.599,180.60
39235,31.60,0.599,180.60
39256,31.60,0.599,180.60
39275,31.60,0.599,180.60
39296,31.60,0.599,180.60
39315,31.60,0.599,180.70
39330,31.60,0.599,180.70
39354,31.60,0.599,180.70
39374,31.60,0.599,180.70
39395,31.60,0.599,180.70
39415,31.60,0.599,180.60
39436,31.60,0.599,180.60
39456,31.60,0.599,180.60
39476,31.60,0.599,180.60
39497,31.60,0.599,180.60
39510,31.60,0.598,180.50
39534,31.60,0.599,180.40
39546,31.60,0.598,180.30
39572,31.50,0.599,180.00
39596,31.50,0.599,179.90
39616,31.50,0.598,179.60
39633,31.40,0.599,179.10
39653,31.40,0.598,178.70
39669,31.30,0.598,178.20
39693,31.20,0.599,177.60
39709,31.10,0.598,176.90
39735,31.10,0.597,176.30
39756,31.00,0.598,175.50
39765,30.90,0.597,174.90
39794,30.80,0.598,174.00
39813,30.70,0.597,173.00
39834,30.60,0.597,172.10
39854,30.50,0.598,171.20
39874,30.40,0.597,170.10
39895,30.20,0.597,169.20
39910,30.10,0.596,168.00
39934,29.90,0.597,166.60
39956,29.70,0.596,165.20
39970,29.50,0.596,163.50
39990,29.40,0.596,162.10
40013,29.30,0.596,160.90
40034,29.30,0.596,160.00
40054,29.30,0.596,159.70
40075,29.30,0.597,159.70
40092,29.30,0.597,159.90
40107,29.30,0.597,160.00
40121,29.30,0.597,160.10
40147,29.30,0.597,160.10
40171,29.30,0.597,160.20
40194,29.30,0.598,160.30
40212,29.30,0.597,160.30
40235,29.30,0.598,160.40
40255,29.30,0.598,160.40
40272,29.30,0.598,160.50
40293,29.30,0.598,160.50
40313,29.30,0.598,160.60
40325,29.30,0.598,160.60
40351,29.30,0.598,160.60
40369,29.30,0.598,160.60
40389,29.30,0.598,160.70
40412,29.30,0.599,160.70
40434,29.30,0.598,160.70
40446,29.30,0.598,160.70
40472,29.30,0.598,160.80
40492,29.30,0.598,160.80
40513,29.30,0.598,160.80
40533,29.30,0.599,160.80
40554,29.30,0.599,160.80
40572,29.30,0.599,160.90
40594,29.30,0.599,160.90
40612,29.30,0.598,160.90
40626,29.30,0.599,160.90
40645,29.30,0.599,160.90
40672,29.30,0.599,160.90
40695,29.30,0.599,160.90
40714,29.30,0.599,160.90
40734,29.30,0.598,161.00
40751,29.30,0.599,161.00
40768,29.30,0.598,161.00
40785,29.30,0.599,161.00
40812,29.30,0.599,161.00
40831,29.30,0.598,161.00
40851,29.30,0.599,161.00
40874,29.30,0.599,161.00
40890,29.30,0.598,161.00
40905,29.30,0.599,161.00
40931,29.30,0.598,161.10
40951,29.30,0.599,161.10
40972,29.30,0.599,161.10
40991,29.30,0.598,161.10
41008,29.30,0.598,161.10
41031,29.30,0.599,161.10
41041,29.30,0.599,161.10
41067,29.30,0.599,161.10
41088,29.30,0.598,161.10
41109,29.30,0.599,161.10
41125,29.30,0.598,161.10
41152,29.30,0.599,161.10
41173,29.30,0.599,161.10
41193,29.30,0.599,161.10
41211,29.30,0.599,161.10
41232,29.30,0.599,161.10
41247,29.30,0.599,161.10
41270,29.30,0.599,161.10
41281,29.30,0.599,161.10
41307,29.30,0.599,161.10
41329,29.30,0.599,161.10
41346,29.30,0.599,161.10
41372,29.30,0.599,161.10
41390,29.30,0.599,161.20
41410,29.30,0.598,161.20
41430,29.30,0.599,161.20
41451,29.30,0.599,161.20
41472,29.30,0.599,161.20
41491,29.30,0.599,161.10
41511,29.20,0.599,161.10
41531,29.10,0.598,160.70
41549,28.90,0.598,158.90
41569,28.80,0.597,157.60
41590,28.60,0.597,156.20
41611,28.50,0.597,154.90
41631,28.40,0.597,153.50
41652,28.20,0.597,152.50
41672,28.10,0.597,151.30
41690,28.00,0.597,150.10
41706,27.80,0.596,149.00
41722,27.70,0.597,147.90
41750,27.60,0.597,147.00
41771,27.50,0.597,146.00
41790,27.50,0.596,145.30
41812,27.40,0.597,144.60
41825,27.30,0.596,144.00
41852,27.20,0.597,143.30
41868,27.10,0.597,142.60
41889,26.90,0.596,141.50
41910,26.80,0.597,140.20
41927,26.80,0.597,139.40
41951,26.80,0.597,139.40
41965,26.80,0.597,139.60
41989,26.80,0.597,139.70
42009,26.80,0.597,139.80
42028,26.80,0.597,139.80
42049,26.80,0.598,139.90
42070,26.80,0.598,139.90
42090,26.80,0.598,140.00
42108,26.80,0.598,140.00
42130,26.80,0.598,140.10
42146,26.80,0.598,140.10
42155,26.80,0.598,140.10
42188,26.80,0.598,140.20
42209,26.80,0.598,140.20
42219,26.80,0.598,140.20
42249,26.80,0.598,140.20
42270,26.80,0.598,140.30
42291,26.80,0.599,140.30
42311,26.80,0.598,140.30
42324,26.80,0.598,140.30
42346,26.80,0.599,140.40
42369,26.80,0.599,140.40
42385,26.80,0.599,140.40
42408,26.80,0.598,140.40
42426,26.80,0.598,140.40
42450,26.80,0.598,140.30
42471,26.80,0.599,140.30
42491,26.80,0.599,140.30
42508,26.80,0.598,140.30
42529,26.80,0.598,140.30
42549,26.80,0.599,140.30
42563,26.80,0.598,140.30
42584,26.80,0.599,140.40
42610,26.80,0.599,140.30
42630,26.80,0.599,140.40
42650,26.80,0.599,140.40
42660,26.80,0.599,140.40
42678,26.80,0.598,140.40
42705,26.80,0.599,140.40
42729,26.80,0.599,140.40
42750,26.80,0.599,140.40
42767,26.80,0.599,140.40
42790,26.80,0.598,140.50
42798,26.80,0.598,140.50
42821,26.80,0.599,140.50
42848,26.80,0.599,140.50
42864,26.80,0.599,140.50
42879,26.80,0.599,140.50
42909,26.80,0.599,140.50
42930,26.80,0.599,140.50
42946,26.80,0.598,140.50
42970,26.80,0.599,140.50
42987,26.80,0.599,140.40
43007,26.80,0.599,140.40
43028,26.80,0.599,140.40
43047,26.80,0.598,140.40
43058,26.80,0.599,140.40
43088,26.80,0.599,140.40
43105,26.80,0.599,140.30
43122,26.80,0.599,140.30
43147,26.80,0.599,140.20
43167,26.80,0.599,140.20
43188,26.80,0.599,140.10
43208,26.80,0.599,139.90
43229,26.70,0.599,139.70
43245,26.70,0.598,139.40
43263,26.60,0.599,138.90
43278,26.60,0.598,138.50
43294,26.50,0.598,138.00
43327,26.40,0.598,137.20
43338,26.30,0.598,136.50
43368,26.20,0.598,135.80
43389,26.20,0.597,135.00
43409,26.10,0.597,134.50
43429,25.90,0.598,133.60
43443,25.80,0.598,132.70
43466,25.70,0.598,131.80
43485,25.60,0.597,130.80
43507,25.50,0.597,129.80
43528,25.40,0.597,128.80
43537,25.30,0.597,128.00
43568,25.20,0.597,127.20
43589,25.00,0.597,126.20
43603,24.90,0.596,124.90
43626,24.70,0.597,123.70
43646,24.60,0.597,122.60
43662,24.50,0.597,121.60
43688,24.40,0.597,120.60
43704,24.40,0.597,120.10
43723,24.40,0.597,120.00
43749,24.40,0.597,120.10
43759,24.40,0.598,120.30
43779,24.40,0.598,120.30
43807,24.40,0.598,120.40
43827,24.40,0.598,120.50
43847,24.40,0.597,120.50
43868,24.40,0.597,120.60
43888,24.40,0.598,120.60
43908,24.40,0.598,120.70
43924,24.40,0.598,120.70
43943,24.40,0.598,120.70
43960,24.40,0.598,120.70
43986,24.40,0.598,120.80
44007,24.40,0.598,120.80
44028,24.40,0.598,120.80
44047,24.40,0.598,120.80
44068,24.40,0.599,120.90
44085,24.40,0.598,120.90
44105,24.40,0.598,120.90
44120,24.40,0.598,120.90
44145,24.40,0.599,121.00
44164,24.40,0.598,121.00
44185,24.40,0.598,121.00
44208,24.40,0.599,121.00
44226,24.40,0.599,121.00
44244,24.40,0.598,121.00
44264,24.40,0.599,121.00
44286,24.40,0.598,121.00
44305,24.40,0.599,121.00
44327,24.40,0.599,121.10
44343,24.40,0.599,121.10
44366,24.40,0.599,121.10
44373,24.40,0.599,121.10
44401,24.40,0.599,121.10
44425,24.40,0.599,121.10
44446,24.40,0.599,121.10
44467,24.40,0.599,121.10
44487,24.40,0.599,121.10
44506,24.40,0.598,121.20
44527,24.40,0.599,121.20
44543,24.40,0.599,121.20
44563,24.40,0.598,121.20
44578,24.40,0.599,121.20
44604,24.40,0.599,121.20
44625,24.40,0.599,121.20
44645,24.40,0.599,121.20
44653,24.40,0.599,121.20
44680,24.40,0.599,121.20
44704,24.40,0.599,121.20
44724,24.40,0.598,121.20
44741,24.40,0.599,121.20
44764,24.40,0.599,121.20
44773,24.40,0.599,121.20
44803,24.40,0.599,121.20
44823,24.40,0.599,121.20
44846,24.40,0.599,121.30
44862,24.40,0.599,121.30
44884,24.40,0.599,121.30
44904,24.40,0.599,121.30
44924,24.40,0.599,121.30
44945,24.40,0.599,121.30
44965,24.40,0.599,121.30
44984,24.40,0.599,121.30
44999,24.40,0.599,121.30
45022,24.40,0.598,121.30
45039,24.40,0.598,121.30
45057,24.40,0.599,121.30
45082,24.40,0.599,121.30
45101,24.40,0.599,121.30
45125,24.40,0.599,121.30
45145,24.40,0.598,121.30
45166,24.40,0.599,121.30
45181,24.40,0.599,121.30
45196,24.30,0.599,121.30
45215,24.20,0.598,120.70
45241,24.00,0.599,118.70
45264,23.90,0.597,117.40
45270,23.70,0.598,116.10
45304,23.60,0.598,115.00
45321,23.50,0.598,114.00
45342,23.40,0.597,112.90
45362,23.30,0.597,111.90
45383,23.20,0.596,111.10
45403,23.10,0.597,110.20
45424,23.00,0.597,109.40
45445,22.90,0.597,108.70
45463,22.80,0.597,107.90
45485,22.70,0.597,107.20
45494,22.70,0.597,106.70
45523,22.60,0.597,106.20
45539,22.60,0.597,105.70
45561,22.50,0.597,105.30
45584,22.40,0.596,104.70
45604,22.20,0.597,103.90
45624,22.10,0.597,103.00
45644,21.90,0.597,101.80
45662,21.90,0.597,100.60
45672,21.90,0.597,99.70
45698,21.90,0.597,100.00
45717,21.90,0.597,100.60
45744,21.90,0.597,100.80
45760,21.90,0.597,100.90
45784,21.90,0.598,100.90
45801,21.90,0.598,101.00
45821,21.90,0.598,101.00
45841,21.90,0.598,101.00
45863,21.90,0.598,101.10
45878,21.90,0.598,101.10
45899,21.90,0.598,101.20
45922,21.90,0.598,101.20
45942,21.90,0.598,101.20
45959,21.90,0.598,101.20
45968,21.90,0.598,101.20
45995,21.90,0.599,101.30
46022,21.90,0.598,101.30
46042,21.90,0.599,101.30
46063,21.90,0.599,101.30
46082,21.90,0.598,101.30
46100,21.90,0.598,101.40
46112,21.90,0.598,101.40
46141,21.90,0.599,101.40
46162,21.90,0.598,101.40
46175,21.90,0.599,101.40
46198,21.90,0.599,101.40
46220,21.90,0.599,101.50
46243,21.90,0.599,101.50
46250,21.90,0.598,101.50
46280,21.90,0.598,101.50
46301,21.90,0.599,101.50
46317,21.90,0.599,101.50
46335,21.90,0.599,101.50
46361,21.90,0.599,101.50
46377,21.90,0.598,101.50
46403,21.90,0.598,101.60
46423,21.90,0.599,101.60
46431,21.90,0.599,101.60
46461,21.90,0.599,101.60
46481,21.90,0.599,101.60
46500,21.90,0.599,101.60
46522,21.90,0.599,101.60
46542,21.90,0.599,101.60
46562,21.90,0.599,101.60
46580,21.90,0.599,101.60
46591,21.90,0.599,101.60
46617,21.90,0.599,101.60
46628,21.90,0.598,101.60
46660,21.90,0.599,101.60
46672,21.90,0.599,101.60
46702,21.90,0.599,101.70
46722,21.90,0.599,101.70
46739,21.90,0.599,101.60
46759,21.90,0.598,101.60
46774,21.90,0.599,101.60
46801,21.90,0.599,101.40
46817,21.90,0.598,101.10
46841,21.90,0.599,100.80
46862,21.90,0.599,100.60
46871,21.80,0.599,100.50
46901,21.80,0.598,100.40
46919,21.70,0.598,100.00
46939,21.60,0.599,99.10
46960,21.60,0.598,98.60
46980,21.50,0.598,98.10
47001,21.40,0.598,97.50
47015,21.30,0.599,96.80
47039,21.30,0.598,96.20
47062,21.20,0.597,95.50
47072,21.10,0.599,94.70
47098,21.00,0.598,94.20
47114,20.90,0.598,93.60
47138,20.80,0.598,92.90
47160,20.70,0.597,92.10
47181,20.60,0.597,91.40
47202,20.50,0.598,90.50
47213,20.40,0.598,89.60
47233,20.30,0.598,88.80
47259,20.20,0.597,88.00
47278,20.00,0.597,87.00
47295,19.90,0.598,85.90
47320,19.80,0.597,84.80
47332,19.70,0.597,83.80
47358,19.70,0.598,83.10
47381,19.70,0.597,83.00
47398,19.70,0.597,83.10
47415,19.70,0.597,83.20
47439,19.70,0.597,83.30
47460,19.70,0.598,83.40
47471,19.70,0.597,83.50
47500,19.70,0.598,83.50
47521,19.70,0.598,83.50
47533,19.70,0.598,83.60
47558,19.70,0.597,83.60
47578,19.70,0.598,83.60
47599,19.70,0.598,83.70
47619,19.70,0.598,83.70
47640,19.70,0.597,83.70
47657,19.70,0.598,83.70
47681,19.70,0.598,83.70
47697,19.70,0.598,83.80
47714,19.70,0.598,83.80
47735,19.70,0.599,83.80
47757,19.70,0.599,83.80
47770,19.70,0.598,83.80
47800,19.70,0.598,83.90
47820,19.70,0.598,83.90
47840,19.70,0.598,83.90
47857,19.70,0.598,83.90
47878,19.70,0.598,83.90
47898,19.70,0.599,83.90
47913,19.70,0.598,83.90
47938,19.70,0.599,84.00
47957,19.70,0.599,84.00
47977,19.70,0.598,84.00
47994,19.70,0.598,84.00
48017,19.70,0.598,84.00
48037,19.70,0.599,84.00
48057,19.70,0.598,84.00
48078,19.70,0.598,84.00
48096,19.70,0.598,84.00
48116,19.70,0.598,84.00
48140,19.70,0.599,84.10
48159,19.70,0.598,84.00
48177,19.70,0.599,84.10
48188,19.70,0.599,84.10
48212,19.70,0.599,84.10
48238,19.70,0.598,84.10
48258,19.70,0.598,84.10
48279,19.70,0.599,84.10
48299,19.70,0.598,84.10
48316,19.70,0.598,84.10
48333,19.70,0.598,84.10
48356,19.70,0.599,84.10
48371,19.70,0.599,84.10
48396,19.70,0.599,84.10
48418,19.70,0.598,84.10
48436,19.70,0.599,84.20
48458,19.70,0.599,84.10
48479,19.70,0.598,84.20
48496,19.70,0.599,84.20
48516,19.70,0.599,84.20
48537,19.70,0.599,84.20
48553,19.70,0.599,84.20
48578,19.70,0.599,84.20
48596,19.60,0.599,84.20
48618,19.40,0.6,84.10
48629,19.20,0.598,82.40
48654,19.00,0.598,79.90
48676,18.90,0.598,78.60
48697,18.80,0.599,77.70
48717,18.70,0.598,76.90
48738,18.60,0.598,76.00
48758,18.50,0.598,75.30
48777,18.40,0.598,74.50
48787,18.30,0.598,73.70
48816,18.20,0.598,72.90
48832,18.10,0.598,72.20
48852,18.00,0.598,71.50
48875,17.90,0.598,70.80
48897,17.80,0.598,70.10
48918,17.70,0.598,69.40
48938,17.70,0.597,68.70
48955,17.60,0.597,68.10
48975,17.50,0.598,67.30
48993,17.40,0.598,66.70
49014,17.40,0.598,66.10
49035,17.40,0.598,66.00
49056,17.40,0.598,66.10
49077,17.30,0.598,66.20
49097,17.20,0.597,65.90
49118,17.10,0.598,64.90
49129,17.10,0.597,64.00
49156,17.10,0.598,63.70
49176,17.10,0.598,63.80
49196,17.10,0.598,64.00
49215,17.10,0.598,64.10
49228,17.10,0.598,64.20
49253,17.10,0.599,64.30
49269,17.10,0.598,64.30
49294,17.10,0.599,64.50
49308,17.10,0.598,64.60
49334,17.10,0.598,64.80
49356,17.20,0.598,65.00
49376,17.20,0.599,65.20
49397,17.20,0.598,65.30
49418,17.20,0.598,65.30
49434,17.20,0.598,65.30
49454,17.20,0.599,65.40
49474,17.20,0.598,65.40
49480,17.20,0.598,65.40
49516,17.20,0.599,65.40
49521,17.20,0.599,65.40
49557,17.20,0.598,65.40
49577,17.20,0.598,65.50
49594,17.20,0.599,65.50
49614,17.20,0.599,65.50
49631,17.20,0.598,65.50
49654,17.20,0.598,65.50
49669,17.20,0.599,65.60
49695,17.20,0.598,65.60
49716,17.20,0.599,65.60
49733,17.20,0.598,65.60
49747,17.20,0.598,65.60
49767,17.20,0.599,65.60
49795,17.20,0.599,65.60
49815,17.20,0.599,65.60
49835,17.20,0.599,65.70
49855,17.20,0.598,65.70
49876,17.20,0.599,65.70
49895,17.20,0.598,65.70
49906,17.20,0.599,65.70
49931,17.20,0.599,65.70
49954,17.20,0.599,65.70
49975,17.20,0.598,65.70
49992,17.20,0.599,65.70
50015,17.20,0.598,65.80
50036,17.20,0.599,65.70
50056,17.20,0.599,65.80
50073,17.20,0.599,65.80
50093,17.20,0.598,65.80
50114,17.20,0.599,65.80
50131,17.20,0.599,65.80
50149,17.20,0.599,65.80
50162,17.20,0.599,65.80
50193,17.20,0.599,65.80
50208,17.20,0.598,65.80
50232,17.20,0.599,65.80
50253,17.20,0.598,65.80
50274,17.20,0.599,65.80
50294,17.20,0.599,65.80
50315,17.20,0.599,65.90
50327,17.20,0.599,65.80
50353,17.20,0.598,65.80
50375,17.20,0.599,65.90
50392,17.20,0.599,65.90
50411,17.20,0.599,65.90
50433,17.20,0.599,65.90
50454,17.20,0.599,65.90
50474,17.10,0.599,65.80
50495,17.10,0.599,65.60
50515,17.00,0.599,65.00
50535,17.00,0.599,64.20
50552,16.90,0.598,63.50
50563,16.80,0.599,62.70
50592,16.70,0.599,62.10
50609,16.60,0.599,61.60
50634,16.60,0.598,61.00
50641,16.50,0.599,60.40
50674,16.40,0.599,59.80
50676,16.40,0.598,59.40
50712,16.30,0.599,59.00
50732,16.20,0.599,58.50
50749,16.10,0.598,57.80
50768,16.10,0.598,57.20
50793,16.00,0.598,56.60
50814,15.90,0.599,56.00
50827,15.80,0.598,55.30
50849,15.70,0.598,54.70
50871,15.70,0.598,54.20
50892,15.60,0.598,53.80
50912,15.50,0.598,53.30
50933,15.40,0.598,52.60
50953,15.30,0.598,51.90
50974,15.10,0.598,51.10
50986,15.00,0.598,50.10
51004,14.90,0.597,49.10
51016,14.80,0.597,48.10
51050,14.70,0.598,47.30
51060,14.70,0.598,46.80
51088,14.70,0.598,46.70
51113,14.70,0.598,46.80
51133,14.70,0.598,46.90
51153,14.70,0.598,47.00
51170,14.70,0.599,47.10
51188,14.70,0.598,47.10
51210,14.70,0.598,47.20
51230,14.70,0.598,47.20
51248,14.70,0.598,47.20
51273,14.70,0.598,47.20
51284,14.70,0.598,47.30
51309,14.70,0.598,47.30
51330,14.70,0.599,47.30
51350,14.70,0.598,47.40
51371,14.70,0.598,47.40
51391,14.70,0.598,47.40
51411,14.70,0.599,47.40
51419,14.70,0.599,47.50
51453,14.70,0.599,47.50
51473,14.70,0.599,47.50
51489,14.70,0.599,47.50
51503,14.70,0.599,47.50
51529,14.70,0.599,47.50
51551,14.70,0.599,47.60
51572,14.70,0.599,47.60
51592,14.70,0.599,47.60
51613,14.70,0.599,47.60
51633,14.70,0.599,47.60
51649,14.70,0.599,47.60
51668,14.70,0.599,47.60
51686,14.70,0.599,47.60
51709,14.70,0.598,47.60
51731,14.70,0.599,47.70
51749,14.70,0.599,47.70
51772,14.70,0.599,47.70
51789,14.70,0.599,47.70
51809,14.70,0.599,47.70
51829,14.70,0.598,47.70
51845,14.70,0.599,47.70
51867,14.70,0.599,47.70
51891,14.70,0.599,47.70
51912,14.70,0.599,47.70
51931,14.70,0.599,47.80
51952,14.70,0.599,47.70
51968,14.70,0.599,47.80
51989,14.70,0.598,47.80
52010,14.70,0.599,47.80
52031,14.70,0.599,47.80
52051,14.70,0.599,47.80
52072,14.70,0.599,47.80
52092,14.70,0.599,47.80
52094,14.70,0.599,47.80
52126,14.70,0.599,47.80
52148,14.70,0.599,47.80
52166,14.70,0.599,47.80
52190,14.70,0.599,47.80
52211,14.70,0.599,47.80
52229,14.70,0.599,47.80
52251,14.70,0.599,47.90
52268,14.70,0.599,47.90
52288,14.70,0.599,47.90
52295,14.70,0.599,47.90
52327,14.70,0.599,47.90
52343,14.70,0.599,47.90
52364,14.70,0.599,47.90
52390,14.70,0.599,47.90
52411,14.70,0.599,47.90
52428,14.60,0.599,47.90
52449,14.50,0.599,47.60
52469,14.30,0.599,46.30
52489,14.20,0.598,44.90
52510,14.00,0.598,43.60
52530,13.90,0.598,42.50
52538,13.80,0.598,41.70
52571,13.70,0.598,41.00
52572,13.60,0.598,40.20
52606,13.40,0.598,39.20
52627,13.30,0.598,38.40
52648,13.20,0.598,37.60
52670,13.10,0.598,36.90
52690,13.10,0.597,36.20
52710,13.00,0.598,35.60
52726,12.90,0.598,35.10
52743,12.80,0.598,34.50
52760,12.80,0.598,34.10
52776,12.70,0.599,33.80
52806,12.70,0.598,33.50
52829,12.60,0.599,33.20
52850,12.50,0.598,32.80
52870,12.40,0.598,32.20
52890,12.30,0.598,31.50
52907,12.30,0.598,30.90
52928,12.30,0.599,30.60
52934,12.30,0.598,30.60
52967,12.30,0.599,30.70
52988,12.20,0.599,30.80
53009,12.20,0.598,30.60
53030,12.10,0.598,30.10
53042,12.10,0.598,29.60
53067,12.00,0.599,29.20
53087,12.00,0.598,29.10
53108,12.00,0.599,29.20
53128,12.00,0.599,29.30
53146,12.00,0.599,29.40
53168,12.00,0.598,29.40
53187,12.00,0.598,29.40
53205,12.00,0.599,29.40
53226,12.00,0.599,29.50
53247,12.00,0.599,29.50
53261,12.00,0.598,29.60
53288,12.00,0.599,29.60
53298,12.00,0.598,29.60
53329,12.00,0.599,29.60
53349,12.00,0.599,29.60
53368,12.00,0.599,29.70
53374,12.00,0.599,29.70
53406,12.00,0.599,29.70
53423,12.00,0.599,29.70
53448,12.00,0.598,29.70
53469,12.00,0.599,29.80
53487,12.00,0.599,29.80
53509,12.00,0.599,29.80
53529,12.00,0.599,29.80
53546,12.00,0.599,29.80
53567,12.00,0.599,29.80
53587,12.00,0.599,29.80
53607,12.00,0.598,29.90
53613,12.00,0.599,29.90
53648,12.00,0.599,29.90
53667,12.00,0.599,29.90
53686,12.00,0.598,29.90
53702,12.00,0.599,29.90
53726,12.00,0.599,29.90
53747,12.00,0.599,29.90
53768,12.00,0.599,30.00
53788,12.00,0.599,30.00
53808,12.00,0.598,30.00
53826,12.00,0.599,30.00
53844,12.00,0.599,30.00
53862,12.00,0.598,30.00
53885,12.00,0.599,30.00
53904,12.00,0.599,30.00
53917,12.00,0.599,30.00
53942,12.00,0.599,30.00
53968,12.00,0.599,30.00
53988,12.00,0.598,30.00
54008,12.00,0.599,30.10
54026,12.00,0.599,30.10
54037,12.00,0.599,30.10
54063,12.00,0.599,30.10
54085,12.00,0.599,30.10
54105,12.00,0.598,30.00
54126,12.00,0.599,29.80
54148,11.90,0.598,29.40
54165,11.90,0.599,28.90
54185,11.80,0.599,28.40
54205,11.70,0.599,27.90
54223,11.70,0.598,27.50
54247,11.60,0.599,27.10
54267,11.60,0.598,26.70
54284,11.50,0.598,26.30
54305,11.40,0.599,25.60
54312,11.30,0.598,25.10
54345,11.20,0.599,24.50
54365,11.20,0.598,24.00
54385,11.10,0.599,23.60
54406,11.00,0.599,23.10
54427,10.90,0.599,22.70
54447,10.80,0.598,22.10
54467,10.80,0.599,21.70
54488,10.70,0.599,21.20
54505,10.60,0.599,20.80
54519,10.60,0.598,20.60
54544,10.50,0.598,20.40
54564,10.40,0.599,20.00
54587,10.30,0.598,19.30
54607,10.10,0.598,18.50
54627,10.00,0.598,17.70
54644,9.90,0.599,17.00
54664,9.90,0.598,16.50
54685,9.80,0.599,16.20
54704,9.80,0.599,16.00
54723,9.80,0.598,16.10
54745,9.80,0.599,16.30
54764,9.80,0.599,16.30
54784,9.80,0.599,16.40
54807,9.80,0.598,16.40
54824,9.80,0.598,16.50
54845,9.80,0.599,16.50
54865,9.80,0.599,16.50
54881,9.80,0.598,16.60
54905,9.80,0.599,16.60
54926,9.80,0.599,16.60
54940,9.80,0.599,16.70
54959,9.80,0.599,16.70
54983,9.80,0.599,16.70
55004,9.80,0.599,16.70
55024,9.80,0.599,16.70
55045,9.80,0.599,16.80
55066,9.80,0.599,16.80
55086,9.80,0.598,16.80
55103,9.80,0.599,16.80
55115,9.80,0.599,16.80
55143,9.80,0.599,16.80
55161,9.80,0.598,16.80
55173,9.80,0.598,16.90
55204,9.80,0.599,16.90
55222,9.80,0.599,16.90
55246,9.80,0.599,16.90
55262,9.80,0.599,16.90
55282,9.80,0.599,16.90
55303,9.80,0.598,16.90
55324,9.80,0.598,16.90
55341,9.80,0.599,16.90
55365,9.80,0.598,17.00
55382,9.80,0.598,17.00
55405,9.80,0.599,17.00
55422,9.80,0.598,17.00
55442,9.80,0.599,17.00
55463,9.80,0.599,17.00
55483,9.80,0.599,17.00
55503,9.80,0.599,17.00
55524,9.80,0.599,17.00
55545,9.80,0.599,17.10
55562,9.80,0.599,17.00
55572,9.80,0.599,17.00
55598,9.80,0.599,17.10
