Time,Length,Pressure,Force
37261,36.80,0.809,200.30
37273,36.80,0.809,200.30
37300,36.80,0.809,200.30
37322,36.80,0.809,200.30
37339,36.80,0.808,200.30
37360,36.80,0.809,200.30
37380,36.80,0.808,200.30
37401,36.80,0.809,200.30
37421,36.80,0.809,200.30
37442,36.80,0.808,200.30
37461,36.80,0.809,200.30
37479,36.80,0.808,200.30
37503,36.80,0.809,200.30
37521,36.80,0.809,200.30
37525,36.80,0.809,200.40
37560,36.80,0.809,200.30
37577,36.80,0.808,200.30
37600,36.80,0.809,200.30
37622,36.80,0.809,200.40
37642,36.80,0.809,200.40
37661,36.80,0.809,200.40
37683,36.80,0.809,200.40
37700,36.80,0.809,200.30
37709,36.80,0.808,200.40
37741,36.80,0.809,200.40
37758,36.80,0.809,200.40
37774,36.80,0.808,200.40
37801,36.80,0.808,200.40
37822,36.80,0.808,200.40
37842,36.80,0.809,200.40
37859,36.80,0.809,200.40
37875,36.80,0.809,200.40
37891,36.80,0.809,200.40
37917,36.80,0.809,200.40
37933,36.80,0.808,200.40
37962,36.80,0.811,200.40
37970,36.80,0.808,200.40
37996,36.80,0.809,200.40
38012,36.80,0.808,200.40
38040,36.80,0.809,200.40
38059,36.80,0.809,200.40
38080,36.80,0.809,200.40
38101,36.80,0.809,200.40
38115,36.80,0.809,200.20
38142,36.70,0.808,199.70
38163,36.60,0.808,198.80
38179,36.50,0.807,197.80
38196,36.50,0.806,196.90
38213,36.40,0.806,196.10
38240,36.30,0.804,195.30
38262,36.20,0.804,194.40
38268,36.10,0.803,193.40
38302,36.00,0.803,192.20
38319,35.90,0.802,191.30
38339,35.80,0.801,190.30
38358,35.70,0.8,189.20
38379,35.60,0.8,188.10
38393,35.50,0.8,187.30
38413,35.40,0.798,186.50
38426,35.40,0.798,185.70
38462,35.30,0.798,185.10
38472,35.20,0.797,184.30
38499,35.10,0.797,183.60
38519,35.10,0.797,182.90
38539,35.00,0.796,182.20
38560,34.90,0.795,181.60
38578,34.80,0.795,180.90
38596,34.70,0.793,179.80
38619,34.60,0.793,178.70
38633,34.40,0.792,177.50
38651,34.40,0.792,176.40
38678,34.40,0.793,175.70
38697,34.40,0.793,175.70
38719,34.40,0.795,175.90
38740,34.40,0.795,176.00
38760,34.40,0.795,176.20
38780,34.40,0.793,176.30
38786,34.40,0.795,176.40
38815,34.40,0.795,176.50
38831,34.40,0.795,176.50
38851,34.40,0.795,176.60
38879,34.40,0.795,176.70
38885,34.40,0.796,176.70
38918,34.40,0.796,176.80
38926,34.40,0.796,176.80
38960,34.40,0.796,176.80
38978,34.40,0.796,176.90
38998,34.40,0.796,176.90
39014,34.40,0.797,177.00
39025,34.40,0.796,177.00
39053,34.40,0.796,177.00
39079,34.40,0.796,177.00
39086,34.40,0.796,177.00
39112,34.40,0.797,177.10
39135,34.40,0.797,177.10
39154,34.40,0.797,177.10
39178,34.40,0.797,177.10
39198,34.40,0.796,177.10
39220,34.40,0.797,177.20
39240,34.40,0.796,177.20
39254,34.40,0.797,177.20
39280,34.40,0.797,177.20
39287,34.40,0.797,177.20
39314,34.40,0.798,177.20
39335,34.40,0.796,177.20
39356,34.40,0.797,177.20
39379,34.40,0.797,177.30
39389,34.40,0.797,177.30
39416,34.40,0.797,177.30
39440,34.40,0.797,177.30
39457,34.40,0.797,177.30
39477,34.40,0.796,177.30
39497,34.40,0.796,177.30
39518,34.40,0.797,177.30
39538,34.40,0.796,177.30
39559,34.40,0.797,177.30
39576,34.40,0.797,177.30
39598,34.40,0.797,177.30
39616,34.40,0.797,177.30
39637,34.40,0.797,177.30
39657,34.40,0.797,177.30
39675,34.40,0.796,177.40
39686,34.40,0.797,177.30
39718,34.40,0.797,177.40
39725,34.40,0.797,177.40
39752,34.40,0.797,177.40
39773,34.40,0.798,177.40
39796,34.40,0.797,177.40
39807,34.40,0.798,177.40
39838,34.40,0.798,177.40
39857,34.40,0.797,177.40
39879,34.40,0.798,177.40
39896,34.40,0.797,177.40
39914,34.40,0.798,177.40
39932,34.40,0.797,177.40
39956,34.40,0.797,177.40
39962,34.40,0.797,177.40
39994,34.40,0.798,177.40
40010,34.30,0.798,177.40
40036,34.30,0.797,177.40
40058,34.10,0.796,176.60
40075,34.00,0.795,175.40
40096,33.90,0.795,173.80
40112,33.80,0.795,172.60
40136,33.70,0.792,171.90
40151,33.60,0.792,171.20
40167,33.50,0.793,170.50
40199,33.50,0.792,169.80
40215,33.40,0.792,169.10
40234,33.20,0.792,168.20
40254,33.10,0.791,167.30
40276,33.00,0.792,166.50
40296,32.90,0.792,165.60
40316,32.80,0.792,164.70
40337,32.70,0.791,163.80
40356,32.50,0.792,162.90
40372,32.40,0.792,162.00
40395,32.30,0.792,161.20
40410,32.20,0.792,160.30
40437,32.10,0.792,159.50
40448,32.00,0.792,158.60
40478,31.90,0.792,157.80
40497,31.90,0.793,157.30
40517,31.90,0.795,157.50
40537,31.90,0.795,157.70
40555,31.90,0.795,157.90
40575,31.90,0.796,158.10
40595,31.90,0.795,158.10
40616,31.90,0.796,158.10
40636,31.90,0.796,158.20
40654,31.90,0.796,158.20
40673,31.90,0.796,158.30
40692,31.90,0.796,158.30
40714,31.90,0.797,158.40
40734,31.90,0.796,158.40
40741,31.90,0.796,158.50
40776,31.90,0.796,158.50
40796,31.90,0.797,158.60
40814,31.90,0.797,158.60
40836,31.90,0.797,158.60
40849,31.90,0.798,158.70
40871,31.90,0.797,158.70
40880,31.90,0.797,158.70
40912,31.90,0.798,158.70
40921,31.90,0.797,158.80
40955,31.90,0.797,158.80
40976,31.90,0.797,158.80
40996,31.90,0.798,158.80
41013,31.90,0.798,158.80
41031,31.90,0.798,158.80
41054,31.90,0.797,158.80
41071,31.90,0.797,158.90
41088,31.90,0.798,158.90
41107,31.90,0.797,158.90
41136,31.90,0.798,158.90
41156,31.90,0.797,158.90
41166,31.90,0.796,158.90
41192,31.90,0.797,158.90
41214,31.90,0.798,158.90
41234,31.90,0.797,158.90
41255,31.90,0.798,159.00
41275,31.90,0.797,159.00
41288,31.90,0.798,159.00
41315,31.90,0.797,159.00
41333,31.90,0.797,159.00
41353,31.90,0.797,159.00
41369,31.90,0.797,159.00
41387,31.90,0.797,159.00
41415,31.90,0.797,159.00
41435,31.90,0.798,159.00
41455,31.90,0.798,159.00
41475,31.90,0.797,159.00
41492,31.90,0.797,159.00
41508,31.90,0.798,159.10
41526,31.90,0.798,159.00
41550,31.90,0.798,159.10
41574,31.90,0.797,159.10
41592,31.90,0.798,159.10
41614,31.90,0.797,159.10
41631,31.90,0.798,159.10
41652,31.90,0.797,159.10
41673,31.90,0.798,159.10
41692,31.90,0.797,159.10
41710,31.90,0.797,159.10
41734,31.90,0.797,159.10
41754,31.90,0.798,159.10
41775,31.90,0.797,159.10
41792,31.90,0.797,159.10
41812,31.90,0.798,159.10
41832,31.90,0.797,159.10
41852,31.90,0.797,159.10
41873,31.90,0.798,159.10
41893,31.90,0.797,159.10
41899,31.90,0.797,159.10
41925,31.90,0.798,159.10
41951,31.90,0.798,159.10
41966,31.90,0.797,159.10
41991,31.90,0.797,159.10
42006,31.90,0.797,159.10
42025,31.90,0.798,159.10
42051,31.90,0.798,159.00
42073,31.80,0.796,158.80
42094,31.70,0.797,158.10
42112,31.70,0.796,157.50
42129,31.70,0.796,157.00
42150,31.60,0.795,156.70
42167,31.50,0.796,156.30
42194,31.50,0.795,155.80
42213,31.40,0.796,155.10
42229,31.30,0.795,154.60
42247,31.20,0.795,154.00
42271,31.10,0.793,153.10
42291,31.00,0.793,152.10
42311,30.90,0.792,151.30
42332,30.80,0.793,150.50
42352,30.70,0.793,149.70
42373,30.60,0.792,148.90
42387,30.60,0.793,148.20
42414,30.50,0.793,147.70
42430,30.40,0.792,147.10
42437,30.30,0.792,146.60
42470,30.20,0.792,145.90
42493,30.10,0.792,144.90
42512,29.90,0.792,144.00
42533,29.80,0.792,143.20
42553,29.70,0.791,142.10
42573,29.50,0.793,141.10
42590,29.50,0.792,140.20
42605,29.50,0.793,139.70
42631,29.50,0.795,139.80
42651,29.50,0.793,140.00
42672,29.50,0.795,140.20
42692,29.50,0.793,140.30
42713,29.40,0.795,140.40
42733,29.40,0.795,140.10
42749,29.30,0.795,139.70
42770,29.30,0.795,139.40
42782,29.30,0.795,139.10
42808,29.30,0.795,138.80
42831,29.30,0.795,138.80
42850,29.30,0.795,138.90
42866,29.30,0.796,139.00
42892,29.30,0.795,139.10
42902,29.30,0.796,139.10
42930,29.30,0.796,139.20
42951,29.30,0.796,139.20
42971,29.30,0.796,139.30
42985,29.30,0.797,139.30
43011,29.30,0.796,139.30
43017,29.30,0.797,139.40
43050,29.30,0.796,139.40
43067,29.30,0.796,139.40
43084,29.30,0.797,139.40
43103,29.30,0.797,139.50
43130,29.30,0.797,139.50
43151,29.30,0.797,139.50
43171,29.30,0.796,139.50
43192,29.30,0.796,139.50
43213,29.30,0.796,139.60
43229,29.30,0.796,139.60
43236,29.30,0.797,139.60
43270,29.30,0.797,139.60
43291,29.30,0.797,139.60
43307,29.30,0.796,139.60
43326,29.30,0.796,139.60
43350,29.30,0.796,139.70
43369,29.30,0.797,139.70
43389,29.30,0.796,139.70
43409,29.30,0.797,139.70
43430,29.30,0.797,139.70
43450,29.30,0.798,139.70
43463,29.30,0.796,139.70
43489,29.30,0.796,139.70
43511,29.30,0.796,139.70
43529,29.30,0.797,139.70
43547,29.30,0.797,139.70
43563,29.30,0.797,139.70
43590,29.30,0.797,139.80
43610,29.30,0.797,139.80
43630,29.30,0.797,139.80
43651,29.30,0.798,139.80
43671,29.30,0.797,139.80
43687,29.30,0.797,139.80
43704,29.30,0.797,139.80
43726,29.30,0.798,139.80
43742,29.30,0.797,139.80
43768,29.30,0.797,139.80
43790,29.30,0.797,139.80
43810,29.30,0.797,139.80
43831,29.30,0.797,139.80
43851,29.30,0.797,139.80
43868,29.30,0.797,139.80
43883,29.30,0.798,139.80
43909,29.30,0.797,139.80
43927,29.30,0.797,139.80
43944,29.30,0.797,139.80
43963,29.30,0.797,139.80
43975,29.30,0.797,139.80
44009,29.30,0.797,139.90
44031,29.30,0.798,139.90
44048,29.30,0.797,139.90
44068,29.30,0.798,139.90
44089,29.30,0.798,139.90
44099,29.30,0.798,139.90
44130,29.30,0.797,139.90
44147,29.30,0.797,139.90
44163,29.30,0.797,139.90
44179,29.30,0.798,139.90
44205,29.30,0.797,139.90
44228,29.30,0.797,139.90
44249,29.30,0.797,139.90
44269,29.30,0.797,139.90
44290,29.30,0.798,139.90
44310,29.30,0.797,139.90
44331,29.30,0.798,139.90
44333,29.30,0.797,139.90
44366,29.20,0.798,139.90
44384,29.10,0.797,139.50
44404,28.90,0.797,138.40
44424,28.80,0.795,137.10
44442,28.70,0.795,136.00
44465,28.60,0.795,135.00
44487,28.50,0.793,134.10
44507,28.30,0.793,133.10
44528,28.20,0.793,132.20
44548,28.10,0.792,131.30
44565,28.00,0.792,130.40
44583,27.90,0.792,129.50
44602,27.70,0.793,128.50
44630,27.60,0.792,127.60
44650,27.50,0.793,126.80
44667,27.40,0.793,126.10
44688,27.30,0.793,125.40
44707,27.30,0.792,124.80
44728,27.20,0.792,124.30
44748,27.10,0.793,123.80
44769,27.10,0.793,123.20
44784,27.10,0.793,123.00
44801,27.10,0.793,122.90
44819,27.00,0.795,123.00
44845,27.00,0.795,123.00
44866,27.00,0.795,123.00
44884,27.00,0.796,123.00
44908,27.00,0.796,123.00
44925,27.00,0.796,123.00
44949,27.00,0.795,123.00
44966,27.00,0.796,123.10
44977,27.00,0.796,123.10
45004,27.00,0.796,123.20
45022,27.00,0.796,123.20
45048,27.00,0.797,123.20
45054,27.00,0.796,123.30
45088,27.00,0.796,123.30
45106,27.00,0.796,123.30
45126,27.00,0.797,123.40
45146,27.00,0.796,123.40
45167,27.00,0.797,123.40
45187,27.00,0.797,123.40
45194,27.00,0.797,123.50
45227,27.00,0.796,123.50
45247,27.00,0.797,123.50
45258,27.00,0.796,123.50
45284,27.00,0.796,123.50
45306,27.00,0.797,123.50
45323,27.00,0.797,123.50
45346,27.00,0.797,123.60
45367,27.00,0.798,123.60
45388,27.00,0.798,123.60
45408,27.00,0.797,123.60
45428,27.00,0.797,123.60
45446,27.00,0.797,123.60
45462,27.00,0.797,123.60
45481,27.00,0.796,123.60
45507,27.00,0.797,123.60
45524,27.00,0.796,123.70
45535,27.00,0.798,123.70
45565,27.00,0.797,123.70
45588,27.00,0.797,123.70
45605,27.00,0.797,123.70
45624,27.00,0.797,123.70
45646,27.00,0.797,123.70
45659,27.00,0.796,123.70
45686,27.00,0.797,123.70
45706,27.00,0.797,123.70
45725,27.00,0.797,123.70
45741,27.00,0.797,123.70
45761,27.00,0.797,123.80
45785,27.00,0.798,123.70
45804,27.00,0.797,123.70
45826,27.00,0.797,123.70
45846,27.00,0.797,123.80
45864,27.00,0.797,123.80
45873,27.00,0.798,123.80
45899,27.00,0.797,123.80
45921,27.00,0.798,123.80
45944,27.00,0.797,123.80
45964,27.00,0.797,123.80
45972,27.00,0.798,123.80
46004,27.00,0.798,123.80
46025,27.00,0.797,123.80
46047,27.00,0.798,123.80
46063,27.00,0.797,123.80
46076,27.00,0.798,123.80
46102,27.00,0.797,123.80
46124,27.00,0.797,123.80
46141,27.00,0.797,123.80
46156,27.00,0.797,123.80
46182,27.00,0.798,123.80
46204,27.00,0.798,123.80
46226,27.00,0.798,123.80
46244,27.00,0.798,123.80
46264,27.00,0.798,123.80
46285,27.00,0.797,123.80
46304,27.00,0.798,123.80
46319,27.00,0.797,123.90
46345,27.00,0.797,123.90
46357,27.00,0.797,123.90
46374,27.00,0.798,123.90
46401,27.00,0.797,123.90
46424,27.00,0.797,123.90
46445,27.00,0.797,123.90
46465,27.00,0.797,123.90
46485,26.90,0.798,123.80
46505,26.90,0.796,123.40
46526,26.80,0.796,122.80
46547,26.70,0.796,122.10
46563,26.60,0.795,121.10
46580,26.50,0.793,120.10
46598,26.40,0.795,119.40
46616,26.30,0.795,118.70
46645,26.20,0.793,117.90
46665,26.10,0.795,117.10
46685,26.00,0.793,116.30
46702,25.90,0.793,115.60
46723,25.80,0.793,114.90
46743,25.70,0.793,114.10
46751,25.60,0.792,113.50
46779,25.50,0.793,113.00
46797,25.50,0.793,112.40
46816,25.40,0.793,111.90
46845,25.30,0.792,111.30
46863,25.10,0.792,110.50
46882,25.00,0.792,109.60
46903,24.80,0.792,108.50
46924,24.60,0.792,107.40
46944,24.50,0.792,106.20
46962,24.50,0.792,104.90
46982,24.50,0.793,104.60
46999,24.50,0.793,104.80
47016,24.50,0.793,105.00
47030,24.50,0.793,105.10
47062,24.50,0.793,105.20
47077,24.50,0.795,105.30
47103,24.50,0.795,105.40
47114,24.50,0.795,105.40
47144,24.50,0.796,105.50
47164,24.50,0.796,105.50
47176,24.50,0.795,105.60
47202,24.50,0.796,105.60
47209,24.50,0.796,105.70
47242,24.50,0.796,105.70
47260,24.50,0.796,105.70
47283,24.50,0.796,105.70
47303,24.50,0.795,105.80
47320,24.50,0.796,105.80
47341,24.50,0.797,105.80
47362,24.50,0.796,105.80
47382,24.50,0.797,105.80
47403,24.50,0.796,105.90
47420,24.50,0.797,105.90
47436,24.50,0.796,105.90
47456,24.50,0.797,105.90
47485,24.50,0.797,106.00
47495,24.50,0.797,106.00
47522,24.50,0.796,106.00
47538,24.50,0.797,106.00
47562,24.50,0.797,106.00
47582,24.50,0.797,106.00
47604,24.50,0.797,106.00
47624,24.50,0.796,106.00
47635,24.50,0.796,106.10
47662,24.50,0.797,106.00
47670,24.50,0.797,106.10
47702,24.50,0.797,106.10
47723,24.50,0.797,106.10
47729,24.50,0.797,106.10
47762,24.50,0.797,106.10
47783,24.50,0.797,106.10
47800,24.50,0.797,106.10
47820,24.50,0.797,106.10
47841,24.50,0.797,106.10
47861,24.50,0.796,106.10
47881,24.50,0.798,106.10
47900,24.50,0.797,106.10
47923,24.50,0.797,106.10
47943,24.50,0.796,106.20
47963,24.50,0.797,106.20
47972,24.50,0.797,106.20
48001,24.50,0.797,106.20
48021,24.50,0.797,106.20
48041,24.50,0.797,106.20
48061,24.50,0.797,106.20
48080,24.50,0.797,106.20
48103,24.50,0.797,106.20
48121,24.50,0.797,106.20
48140,24.50,0.797,106.20
48158,24.50,0.797,106.20
48173,24.50,0.797,106.20
48199,24.50,0.797,106.20
48222,24.50,0.797,106.20
48242,24.50,0.797,106.20
48262,24.50,0.797,106.20
48277,24.50,0.797,106.20
48294,24.50,0.797,106.20
48311,24.50,0.796,106.30
48340,24.50,0.797,106.20
48355,24.50,0.797,106.30
48381,24.50,0.797,106.20
48388,24.50,0.797,106.20
48421,24.50,0.797,106.30
48438,24.50,0.797,106.30
48459,24.50,0.797,106.30
48480,24.50,0.797,106.30
48500,24.50,0.796,106.30
48520,24.50,0.797,106.30
48533,24.50,0.797,106.30
48559,24.50,0.796,106.30
48581,24.50,0.798,106.30
48598,24.50,0.798,106.30
48614,24.40,0.797,106.20
48639,24.20,0.796,105.70
48660,24.00,0.796,104.40
48681,23.90,0.796,103.00
48701,23.80,0.795,101.70
48722,23.70,0.795,100.90
48739,23.60,0.795,100.20
48750,23.50,0.795,99.50
48767,23.40,0.793,98.70
48800,23.30,0.793,98.00
48820,23.20,0.793,97.30
48838,23.10,0.793,96.60
48861,23.00,0.792,95.80
48868,22.80,0.792,95.10
48898,22.70,0.793,94.20
48918,22.60,0.793,93.40
48939,22.50,0.792,92.50
48959,22.40,0.792,91.60
48980,22.20,0.793,90.80
48995,22.10,0.793,90.00
49008,22.10,0.792,89.20
49040,22.10,0.793,88.70
49057,22.10,0.793,88.70
49073,22.10,0.793,88.90
49090,22.10,0.795,89.00
49118,22.10,0.795,89.10
49139,22.10,0.795,89.10
49159,22.10,0.795,89.20
49180,22.10,0.796,89.20
49200,22.10,0.796,89.30
49220,22.10,0.796,89.30
49237,22.10,0.796,89.40
49249,22.10,0.796,89.40
49279,22.10,0.796,89.50
49296,22.10,0.796,89.50
49311,22.10,0.795,89.50
49340,22.10,0.796,89.50
49360,22.10,0.796,89.60
49381,22.10,0.797,89.60
49397,22.10,0.796,89.60
49417,22.10,0.796,89.60
49433,22.10,0.796,89.60
49459,22.10,0.796,89.70
49479,22.10,0.796,89.70
49498,22.10,0.797,89.70
49514,22.10,0.796,89.70
49524,22.10,0.797,89.70
49557,22.10,0.796,89.70
49577,22.10,0.796,89.80
49598,22.10,0.796,89.80
49618,22.10,0.796,89.80
49639,22.10,0.797,89.80
49659,22.10,0.796,89.80
49679,22.10,0.796,89.80
49696,22.10,0.796,89.80
49705,22.10,0.797,89.80
49737,22.10,0.796,89.80
49755,22.10,0.797,89.80
49777,22.10,0.797,89.80
49794,22.00,0.798,89.80
49819,22.00,0.797,89.80
49840,22.00,0.798,89.70
49851,22.00,0.797,89.60
49877,22.00,0.797,89.50
49885,22.00,0.796,89.50
49918,22.00,0.797,89.50
49938,22.00,0.797,89.50
49955,22.00,0.797,89.50
49966,22.00,0.797,89.50
49995,22.00,0.798,89.60
50015,22.00,0.797,89.60
50036,22.00,0.798,89.60
50057,22.00,0.797,89.60
50070,22.00,0.797,89.60
50093,22.00,0.797,89.60
50112,22.00,0.797,89.60
50129,22.00,0.797,89.60
50155,22.00,0.797,89.60
50171,22.00,0.797,89.60
50181,22.00,0.797,89.60
50216,22.00,0.797,89.60
50232,22.00,0.797,89.70
50257,22.00,0.798,89.70
50277,22.00,0.797,89.70
50298,22.00,0.797,89.70
50318,22.00,0.797,89.70
50333,22.00,0.797,89.70
50350,22.00,0.797,89.70
50365,22.00,0.798,89.70
50396,22.00,0.797,89.70
50417,22.00,0.797,89.70
50434,22.00,0.797,89.70
50457,22.00,0.798,89.70
50478,22.00,0.797,89.70
50495,22.00,0.797,89.70
50514,22.00,0.798,89.70
50531,22.00,0.796,89.70
50552,22.00,0.797,89.70
50570,22.00,0.797,89.70
50596,22.00,0.796,89.70
50618,22.00,0.798,89.70
50638,22.00,0.797,89.70
50654,21.90,0.797,89.60
50675,21.90,0.796,89.10
50695,21.80,0.796,88.40
50716,21.70,0.796,87.70
50737,21.50,0.796,86.90
50752,21.40,0.793,86.00
50769,21.20,0.795,84.90
50792,21.10,0.795,83.80
50814,21.00,0.793,83.00
50835,20.90,0.795,82.20
50855,20.90,0.793,81.60
50876,20.80,0.793,81.10
50897,20.70,0.793,80.60
50917,20.70,0.795,80.10
50937,20.60,0.795,79.70
50955,20.50,0.795,79.40
50964,20.40,0.795,79.00
50996,20.30,0.793,78.40
51014,20.20,0.793,77.60
51036,20.00,0.793,76.60
51055,19.80,0.792,75.50
51077,19.60,0.793,74.20
51097,19.60,0.792,73.00
51118,19.50,0.795,72.30
51134,19.50,0.793,72.20
51153,19.50,0.795,72.30
51164,19.50,0.795,72.40
51195,19.50,0.793,72.50
51213,19.50,0.795,72.60
51228,19.50,0.795,72.60
51254,19.50,0.795,72.70
51265,19.50,0.796,72.80
51293,19.50,0.796,72.80
51314,19.50,0.796,72.90
51334,19.50,0.796,72.90
51355,19.50,0.796,72.90
51364,19.50,0.796,73.00
51396,19.50,0.796,73.00
51416,19.50,0.796,73.00
51432,19.50,0.796,73.00
51453,19.50,0.796,73.00
51473,19.50,0.796,73.10
51490,19.50,0.796,73.10
51513,19.50,0.797,73.10
51522,19.50,0.796,73.10
51555,19.50,0.796,73.10
51575,19.50,0.796,73.20
51584,19.50,0.797,73.20
51604,19.50,0.796,73.20
51634,19.50,0.797,73.20
51654,19.50,0.797,73.20
51670,19.50,0.796,73.20
51689,19.50,0.797,73.20
51715,19.50,0.797,73.30
51736,19.50,0.797,73.30
51753,19.50,0.796,73.30
51773,19.50,0.796,73.30
51793,19.50,0.797,73.30
51813,19.50,0.797,73.30
51832,19.50,0.797,73.30
51850,19.50,0.797,73.30
51864,19.50,0.796,73.30
51896,19.50,0.796,73.30
51912,19.50,0.797,73.30
51928,19.50,0.797,73.30
51954,19.50,0.797,73.40
51973,19.50,0.796,73.40
51994,19.50,0.797,73.40
52014,19.50,0.798,73.40
52035,19.50,0.797,73.40
52054,19.50,0.797,73.40
52069,19.50,0.797,73.40
52086,19.50,0.797,73.40
52109,19.50,0.797,73.40
52125,19.50,0.797,73.40
52154,19.50,0.796,73.40
52174,19.50,0.797,73.40
52194,19.50,0.796,73.40
52215,19.50,0.797,73.40
52231,19.50,0.797,73.40
52252,19.50,0.797,73.40
52258,19.50,0.797,73.50
52290,19.50,0.797,73.50
52309,19.50,0.797,73.50
52324,19.50,0.797,73.50
52351,19.50,0.796,73.50
52365,19.50,0.797,73.50
52391,19.50,0.797,73.50
52411,19.50,0.798,73.50
52432,19.50,0.797,73.50
52452,19.50,0.797,73.50
52469,19.50,0.797,73.50
52491,19.50,0.796,73.40
52505,19.40,0.797,73.00
52534,19.30,0.797,72.50
52549,19.20,0.796,71.90
52566,19.10,0.796,71.00
52582,19.00,0.796,69.90
52608,18.90,0.795,69.00
52633,18.80,0.793,68.30
52654,18.60,0.795,67.60
52674,18.50,0.793,66.80
52686,18.40,0.795,66.00
52706,18.30,0.793,65.20
52732,18.20,0.793,64.50
52750,18.00,0.793,63.60
52766,17.90,0.795,62.80
52793,17.70,0.793,61.90
52815,17.60,0.793,60.90
52833,17.40,0.793,60.00
52854,17.30,0.792,59.00
52871,17.10,0.792,58.10
52891,17.10,0.793,57.00
52911,17.10,0.793,56.30
52932,17.10,0.792,56.50
52953,17.10,0.793,56.80
52971,17.10,0.795,57.00
52987,17.10,0.795,57.10
53009,17.10,0.796,57.20
53030,17.10,0.795,57.20
53050,17.10,0.795,57.30
53071,17.10,0.795,57.30
53092,17.10,0.795,57.40
53112,17.10,0.796,57.40
53118,17.10,0.796,57.50
53151,17.10,0.796,57.60
53169,17.10,0.796,57.70
53180,17.10,0.796,57.70
53206,17.10,0.796,57.70
53229,17.10,0.797,57.80
53252,17.10,0.796,57.80
53271,17.10,0.797,57.90
53292,17.10,0.796,57.90
53312,17.10,0.796,57.90
53329,17.10,0.796,57.90
53346,17.10,0.796,58.00
53363,17.10,0.796,58.00
53391,17.10,0.796,58.00
53410,17.10,0.797,58.00
53423,17.10,0.797,58.00
53449,17.10,0.796,58.00
53466,17.10,0.797,58.10
53489,17.10,0.796,58.10
53509,17.10,0.797,58.10
53530,17.10,0.797,58.10
53544,17.10,0.798,58.10
53563,17.10,0.797,58.10
53591,17.10,0.796,58.10
53609,17.10,0.797,58.10
53629,17.10,0.797,58.10
53646,17.10,0.797,58.10
53669,17.10,0.798,58.10
53685,17.10,0.797,58.20
53710,17.10,0.797,58.20
53731,17.10,0.797,58.20
53751,17.10,0.797,58.20
53771,17.10,0.797,58.20
53787,17.10,0.797,58.20
53804,17.10,0.797,58.20
53830,17.10,0.796,58.20
53836,17.10,0.797,58.20
53869,17.10,0.796,58.20
53890,17.10,0.797,58.20
53912,17.10,0.796,58.20
53931,17.10,0.797,58.20
53952,17.10,0.796,58.20
53968,17.10,0.797,58.20
53989,17.10,0.796,58.30
54010,17.10,0.797,58.20
54030,17.10,0.796,58.30
54043,17.10,0.798,58.30
54063,17.10,0.797,58.30
54090,17.10,0.797,58.30
54108,17.10,0.796,58.30
54124,17.10,0.797,58.30
54149,17.10,0.798,58.20
54168,17.10,0.797,58.30
54185,17.10,0.797,58.30
54202,17.10,0.796,58.20
54222,17.10,0.796,58.20
54248,17.10,0.796,58.00
54269,17.10,0.797,57.70
54287,17.00,0.797,57.50
54305,17.00,0.796,57.30
54319,17.00,0.796,57.00
54349,16.90,0.796,56.80
54369,16.90,0.796,56.60
54390,16.80,0.796,56.20
54410,16.70,0.796,55.70
54426,16.70,0.795,55.20
54443,16.60,0.796,54.70
54462,16.50,0.796,54.10
54481,16.40,0.793,53.50
54507,16.30,0.793,52.70
54528,16.20,0.795,52.00
54542,16.10,0.795,51.40
54569,16.00,0.795,50.90
54587,15.90,0.795,50.30
54607,15.90,0.795,49.80
54628,15.80,0.793,49.40
54645,15.80,0.793,49.00
54664,15.70,0.795,48.70
54677,15.60,0.795,48.20
54709,15.50,0.795,47.80
54729,15.50,0.795,47.20
54745,15.40,0.793,46.90
54762,15.40,0.793,46.60
54788,15.30,0.795,46.20
54808,15.30,0.793,45.80
54828,15.20,0.792,45.50
54849,15.00,0.795,45.20
54869,14.90,0.792,44.30
54882,14.70,0.795,43.20
54908,14.70,0.793,42.20
54919,14.70,0.793,41.70
54948,14.70,0.795,41.80
54965,14.70,0.793,41.90
54981,14.70,0.795,42.00
55009,14.70,0.795,42.10
55020,14.70,0.795,42.10
55049,14.70,0.795,42.20
55070,14.70,0.795,42.20
55087,14.70,0.795,42.20
55107,14.70,0.795,42.30
55125,14.70,0.795,42.30
55142,14.70,0.796,42.30
55158,14.70,0.796,42.40
55184,14.70,0.796,42.40
55206,14.70,0.796,42.40
55225,14.70,0.796,42.50
55245,14.70,0.797,42.50
55266,14.70,0.796,42.50
55286,14.70,0.796,42.50
55307,14.70,0.796,42.50
55326,14.70,0.796,42.50
55342,14.70,0.797,42.60
55362,14.70,0.796,42.60
55375,14.70,0.796,42.60
55406,14.70,0.796,42.60
55423,14.70,0.796,42.60
55447,14.70,0.797,42.60
55467,14.70,0.796,42.60
55488,14.70,0.797,42.70
55508,14.70,0.796,42.70
55528,14.70,0.796,42.70
55530,14.70,0.796,42.70
55562,14.70,0.797,42.70
55583,14.70,0.797,42.70
55600,14.70,0.796,42.70
55627,14.70,0.795,42.70
55645,14.70,0.796,42.70
55667,14.70,0.797,42.70
55688,14.70,0.796,42.70
55704,14.70,0.797,42.80
55725,14.70,0.797,42.80
55744,14.70,0.796,42.80
55761,14.70,0.797,42.80
55780,14.70,0.797,42.80
55808,14.70,0.796,42.80
55824,14.70,0.796,42.80
55842,14.70,0.797,42.80
