time,length,pressure,force
4.315,-21.40,-0.4,5.50
4.329,-21.40,-0.4,5.50
4.338,-21.40,-0.4,5.50
4.35,-21.40,-0.4,5.50
4.362,-21.40,-0.4,5.50
4.374,-21.40,-0.6,5.50
4.386,-21.40,-0.4,5.50
4.395,-21.40,-0.4,5.50
4.407,-21.40,-0.4,5.50
4.419,-21.40,-0.4,5.50
4.432,-21.40,-0.4,5.50
4.444,-21.40,-0.4,5.50
4.456,-21.40,-0.4,5.50
4.469,-21.40,-0.4,5.50
4.48,-21.40,-0.4,5.50
4.493,-21.40,-0.4,5.50
4.505,-21.40,-0.4,5.50
4.518,-21.40,-0.4,5.50
4.529,-21.40,-0.4,5.50
4.543,-21.40,-0.4,5.50
4.555,-21.40,-0.3,5.50
4.567,-21.40,-0.4,5.50
4.575,-21.40,-0.4,5.50
4.587,-21.40,-0.6,5.50
4.6,-21.40,-0.4,5.50
4.613,-21.40,-0.4,5.50
4.627,-21.40,-0.4,5.50
4.637,-21.40,-0.4,5.50
4.649,-21.40,-0.4,5.50
4.662,-21.40,-0.4,5.50
4.673,-21.40,-0.4,5.50
4.686,-21.40,-0.4,5.50
4.698,-21.40,-0.4,5.50
4.71,-21.40,-0.4,5.50
4.722,-21.40,-0.4,5.50
4.734,-21.40,-0.4,5.50
4.746,-21.40,-0.4,5.50
4.759,-21.40,-0.4,5.50
4.771,-21.40,-0.4,5.50
4.78,-21.40,-0.4,5.50
4.791,-21.40,-0.4,5.50
4.804,-21.40,-0.4,5.50
4.816,-21.40,-0.6,5.50
4.828,-21.40,-0.4,5.50
4.841,-21.40,-0.4,5.50
4.853,-21.40,-0.4,5.50
4.866,-21.40,-0.4,5.50
4.879,-21.40,-0.4,5.50
4.891,-21.40,-0.4,5.50
4.903,-21.40,-0.4,5.50
4.915,-21.40,-0.4,5.50
4.927,-21.40,-0.4,5.50
4.94,-21.40,-0.4,5.50
4.952,-21.40,-0.4,5.50
4.965,-21.40,-0.4,5.50
4.974,-21.40,-0.6,5.50
4.985,-21.40,-0.4,5.50
4.998,-21.40,-0.4,5.50
5.01,-21.40,-0.4,5.50
5.023,-21.40,-0.4,5.50
5.034,-21.40,-0.4,5.50
5.046,-21.40,-0.4,5.50
5.058,-21.40,-0.4,5.50
5.07,-21.40,-0.4,5.50
5.083,-21.40,-0.4,5.50
5.095,-21.40,-0.4,5.50
5.107,-21.40,-0.4,5.50
5.119,-21.40,-0.4,5.50
5.131,-21.40,-0.4,5.50
5.144,-21.40,-0.4,5.50
5.156,-21.40,-0.4,5.50
5.169,-21.40,-0.4,5.50
5.178,-21.40,-0.4,5.50
5.191,-21.40,-0.6,5.50
5.202,-21.40,-0.4,5.50
5.215,-21.40,-0.4,5.50
5.226,-21.40,-0.4,5.50
5.238,-21.40,-0.4,5.50
5.251,-21.40,-0.4,5.50
5.264,-21.40,-0.6,5.50
5.276,-21.40,-0.4,5.50
5.289,-21.40,-0.4,5.50
5.301,-21.40,-0.4,5.50
5.314,-21.40,-0.4,5.50
5.326,-21.40,-0.3,5.50
5.338,-21.40,-0.4,5.50
5.35,-21.40,-0.4,5.50
5.362,-21.40,-0.6,5.50
5.371,-21.40,-0.4,5.50
5.383,-21.40,-0.4,5.50
5.396,-21.40,-0.6,5.50
5.409,-21.40,-0.4,5.50
5.42,-21.40,-0.4,5.50
5.432,-21.40,-0.4,5.50
5.443,-21.40,-0.4,5.50
5.456,-21.40,-0.4,5.50
5.468,-21.40,-0.4,5.50
5.48,-21.40,-0.4,5.50
5.493,-21.40,-0.4,5.50
5.505,-21.40,-0.4,5.50
5.517,-21.40,-0.4,5.50
5.529,-21.40,-0.4,5.50
5.542,-21.40,-0.4,5.50
5.554,-21.40,-0.4,5.50
5.566,-21.40,-0.4,5.50
5.575,-21.40,-0.4,5.50
5.586,-21.40,-0.4,5.50
5.599,-21.40,-0.4,5.50
5.612,-21.40,-0.4,5.50
5.625,-21.40,-0.4,5.50
5.636,-21.40,-0.4,5.50
5.648,-21.40,-0.4,5.50
5.662,-21.40,-0.4,5.50
5.674,-21.40,-0.4,5.50
5.687,-21.40,-0.4,5.50
5.699,-21.40,-0.4,5.50
5.711,-21.40,-0.4,5.50
5.723,-21.40,-0.6,5.50
5.735,-21.40,-0.4,5.50
5.747,-21.40,-0.4,5.50
5.759,-21.40,-0.4,5.50
5.768,-21.40,-0.4,5.50
5.781,-21.40,-0.4,5.50
5.792,-21.40,-0.4,5.50
5.804,-21.40,-0.4,5.50
5.816,-21.40,-0.4,5.50
5.828,-21.40,-0.4,5.50
5.84,-21.40,-0.4,5.50
5.852,-21.40,-0.4,5.50
5.865,-21.40,-0.6,5.50
5.877,-21.40,-0.4,5.50
5.89,-21.40,-0.4,5.50
5.902,-21.40,-0.4,5.50
5.914,-21.40,-0.4,5.50
5.927,-21.40,-0.4,5.50
5.939,-21.40,-0.4,5.50
5.951,-21.40,-0.4,5.50
5.963,-21.40,-0.6,5.50
5.976,-21.40,-0.4,5.50
5.988,-21.40,-0.4,5.50
5.996,-21.40,-0.4,5.50
6.009,-21.40,-0.4,5.50
6.022,-21.40,-0.4,5.50
6.034,-21.40,-0.4,5.50
6.045,-21.40,-0.4,5.50
6.057,-21.40,-0.3,5.50
6.072,-21.40,-0.6,5.50
6.084,-21.40,-0.6,5.50
6.096,-21.40,-0.6,5.50
6.108,-21.40,-0.4,5.50
6.12,-21.40,-0.4,5.50
6.132,-21.40,-0.4,5.50
6.144,-21.40,-0.4,5.50
6.156,-21.40,-0.4,5.50
6.169,-21.40,-0.4,5.50
6.181,-21.40,-0.6,5.50
6.194,-21.40,-0.4,5.50
6.206,-21.40,-0.4,5.50
6.219,-21.40,-0.4,5.50
6.231,-21.40,-0.4,5.50
6.241,-21.40,-0.4,5.50
6.251,-21.40,-0.4,5.50
6.262,-21.40,-0.4,5.50
6.274,-21.40,-0.4,5.50
6.287,-21.40,-0.4,5.50
6.3,-21.40,-0.4,5.50
6.313,-21.40,-0.3,5.50
6.325,-21.40,-0.4,5.50
6.337,-21.40,-0.4,5.50
6.35,-21.40,-0.4,5.50
6.361,-21.40,-0.6,5.50
6.374,-21.40,-0.4,5.50
6.386,-21.40,-0.4,5.50
6.399,-21.40,-0.4,5.50
6.412,-21.40,-0.4,5.50
6.424,-21.40,-0.4,5.50
6.436,-21.40,-0.4,5.50
6.449,-21.40,-0.4,5.50
6.461,-21.40,-0.4,5.50
6.471,-21.40,-0.4,5.50
6.48,-21.40,-0.4,5.50
6.493,-21.40,-0.4,5.50
6.504,-21.40,-0.4,5.50
6.517,-21.40,-0.4,5.50
6.529,-21.40,-0.4,5.50
6.542,-21.40,-0.6,5.50
6.554,-21.40,-0.6,5.50
6.567,-21.40,-0.4,5.50
6.58,-21.40,-0.3,5.50
6.593,-21.40,-0.4,5.50
6.605,-21.40,-0.4,5.50
6.616,-21.40,-0.4,5.50
6.629,-21.40,-0.4,5.50
6.642,-21.40,-0.4,5.50
6.653,-21.40,-0.4,5.50
6.665,-21.40,-0.4,5.50
6.677,-21.40,-0.4,5.50
6.688,-21.40,-0.4,5.50
6.701,-21.40,-0.6,5.50
6.713,-21.40,-0.3,5.50
6.725,-21.40,-0.6,5.50
6.734,-21.40,-0.4,5.50
6.746,-21.40,-0.4,5.50
6.759,-21.40,-0.4,5.50
6.772,-21.40,-0.4,5.50
6.785,-21.40,-0.4,5.50
6.797,-21.40,-0.4,5.50
6.809,-21.40,-0.4,5.50
6.822,-21.40,-0.3,5.50
6.835,-21.40,-0.4,5.50
6.846,-21.40,-0.4,5.50
6.858,-21.40,-0.4,5.50
6.872,-21.40,-0.4,5.50
6.883,-21.40,-0.6,5.50
6.896,-21.40,-0.3,5.50
6.907,-21.40,-0.4,5.50
6.918,-21.40,-0.4,5.50
6.93,-21.40,-0.4,5.50
6.942,-21.40,-0.4,5.50
6.954,-21.40,-0.4,5.50
6.967,-21.40,-0.4,5.50
6.976,-21.40,-0.4,5.50
6.988,-21.40,-0.6,5.50
7.001,-21.40,-0.4,5.50
7.014,-21.40,-0.4,5.50
7.026,-21.40,-0.4,5.50
7.039,-21.40,-0.4,5.50
7.051,-21.40,-0.4,5.50
7.063,-21.40,-0.4,5.50
7.076,-21.40,-0.4,5.50
7.088,-21.40,-0.4,5.50
7.1,-21.40,-0.4,5.50
7.113,-21.40,-0.4,5.50
7.123,-21.40,-0.4,5.50
7.135,-21.40,-0.4,5.50
7.147,-21.40,-0.4,5.50
7.159,-21.40,-0.4,5.50
7.172,-21.40,-0.4,5.50
7.184,-21.40,-0.3,5.50
7.196,-21.40,-0.4,5.50
7.208,-21.40,-0.4,5.50
7.217,-21.40,-0.4,5.50
7.231,-21.40,-0.6,5.50
7.243,-21.40,-0.4,5.50
7.256,-21.40,-0.4,5.50
7.268,-21.40,-0.4,5.50
7.28,-21.40,-0.6,5.50
7.292,-21.40,-0.4,5.50
7.305,-21.40,-0.4,5.50
7.317,-21.40,-0.4,5.50
7.33,-21.40,-0.4,5.50
7.341,-21.40,-0.4,5.50
7.352,-21.40,-0.4,5.50
7.364,-21.40,-0.4,5.50
7.376,-21.40,-0.4,5.50
7.389,-21.40,-0.4,5.50
7.401,-21.40,-0.4,5.50
7.414,-21.40,-0.4,5.50
7.427,-21.40,-0.4,5.50
7.438,-21.40,-0.4,5.50
7.451,-21.40,-0.4,5.50
7.463,-21.40,-0.4,5.50
7.473,-21.40,-0.4,5.50
7.485,-21.40,-0.4,5.50
7.497,-21.40,-0.4,5.50
7.51,-21.40,-0.6,5.50
7.522,-21.40,-0.4,5.50
7.534,-21.40,-0.4,5.50
7.548,-21.40,-0.4,5.50
7.558,-21.40,-0.4,5.50
7.571,-21.40,-0.4,5.50
7.583,-21.40,-0.4,5.50
7.594,-21.40,-0.4,5.50
7.606,-21.40,-0.4,5.50
7.618,-21.40,-0.4,5.50
7.63,-21.40,-0.4,5.50
7.642,-21.40,-0.4,5.50
7.655,-21.40,-0.6,5.50
7.667,-21.40,-0.4,5.50
7.679,-21.40,-0.4,5.50
7.692,-21.40,-0.4,5.50
7.705,-21.40,-0.4,5.50
7.717,-21.40,-0.4,5.50
7.727,-21.40,-0.4,5.50
7.739,-21.40,-0.6,5.50
7.751,-21.40,-0.4,5.50
7.764,-21.40,-0.3,5.50
7.775,-21.40,-0.4,5.50
7.787,-21.40,-0.4,5.50
7.798,-21.40,-0.4,5.50
7.811,-21.40,-0.4,5.50
7.823,-21.40,-0.4,5.50
7.835,-21.40,-0.4,5.50
7.847,-21.40,-0.4,5.50
7.86,-21.40,-0.4,5.50
7.873,-21.40,-0.4,5.50
7.884,-21.40,-0.4,5.50
7.897,-21.40,-0.4,5.50
7.909,-21.40,-0.4,5.50
7.921,-21.40,-0.6,5.50
7.934,-21.40,-0.4,5.50
7.946,-21.40,-0.4,5.50
7.959,-21.40,-0.4,5.50
7.971,-21.40,-0.4,5.50
7.98,-21.40,-0.4,5.50
7.991,-21.40,-0.4,5.50
8.003,-21.40,-0.4,5.50
8.016,-21.40,-0.4,5.50
8.028,-21.40,-0.4,5.50
8.04,-21.40,-0.4,5.50
8.053,-21.40,-0.4,5.50
8.065,-21.40,-0.4,5.50
8.077,-21.40,-0.4,5.50
8.089,-21.40,-0.4,5.50
8.101,-21.40,-0.4,5.50
8.115,-21.40,-0.4,5.50
8.127,-21.40,-0.4,5.50
8.139,-21.40,-0.4,5.50
8.152,-21.40,-0.4,5.50
8.163,-21.40,-0.4,5.50
8.176,-21.40,-0.4,5.50
8.188,-21.40,-0.6,5.50
8.2,-21.40,-0.4,5.50
8.212,-21.40,-0.4,5.50
8.224,-21.40,-0.4,5.50
8.233,-21.40,-0.4,5.50
8.246,-21.40,-0.4,5.50
8.258,-21.40,-0.6,5.50
8.271,-21.40,-0.4,5.50
8.282,-21.40,-0.4,5.50
8.295,-21.40,-0.4,5.50
8.307,-21.40,-0.4,5.50
8.319,-21.40,-0.4,5.50
8.332,-21.40,-0.4,5.50
8.345,-21.40,-0.4,5.50
8.357,-21.40,-0.4,5.50
8.371,-21.40,-0.4,5.50
8.384,-21.40,-0.4,5.50
8.393,-21.40,-0.4,5.50
8.406,-21.40,-0.4,5.50
8.417,-21.40,-0.4,5.50
8.429,-21.40,-0.3,5.50
8.44,-21.40,-0.4,5.50
8.453,-21.40,-0.4,5.50
8.466,-21.40,-0.4,5.50
8.474,-21.40,-0.4,5.50
8.486,-21.40,-0.4,5.50
8.499,-21.40,-0.4,5.50
8.511,-21.40,-0.4,5.50
8.524,-21.40,-0.4,5.50
8.536,-21.40,-0.4,5.50
8.549,-21.40,-0.4,5.50
8.561,-21.40,-0.4,5.50
8.573,-21.40,-0.4,5.50
8.585,-21.40,-0.4,5.50
8.599,-21.40,-0.4,5.50
8.61,-21.40,-0.4,5.50
8.622,-21.40,-0.4,5.50
8.635,-21.40,-0.4,5.50
8.646,-21.40,-0.4,5.50
8.658,-21.40,-0.4,5.50
8.666,-21.40,-0.4,5.50
8.679,-21.40,-0.4,5.50
8.692,-21.40,-0.4,5.50
8.703,-21.40,-0.4,5.50
8.716,-21.40,-0.4,5.50
8.729,-21.40,-0.4,5.50
8.74,-21.40,-0.3,5.50
8.753,-21.40,-0.6,5.50
8.766,-21.40,-0.4,5.50
8.779,-21.40,-0.4,5.50
8.791,-21.40,-0.4,5.50
8.803,-21.40,-0.4,5.50
8.815,-21.40,-0.4,5.50
8.828,-21.40,-0.4,5.50
8.839,-21.40,-0.6,5.50
8.853,-21.40,-0.4,5.50
8.863,-21.40,-0.4,5.50
8.872,-21.40,-0.4,5.50
8.884,-21.40,-0.4,5.50
8.898,-21.40,-0.4,5.50
8.909,-21.40,-0.4,5.50
8.921,-21.40,-0.4,5.50
8.933,-21.40,-0.4,5.50
8.945,-21.40,-0.4,5.50
8.958,-21.40,-0.4,5.50
8.97,-21.40,-0.4,5.50
8.983,-21.40,-0.4,5.50
8.996,-21.40,-0.4,5.50
9.007,-21.40,-0.4,5.50
9.019,-21.40,-0.4,5.50
9.031,-21.40,-0.4,5.50
9.043,-21.40,-0.4,5.50
9.052,-21.40,-0.4,5.50
9.065,-21.40,-0.6,5.50
9.077,-21.40,-0.4,5.50
9.088,-21.40,-0.4,5.50
9.1,-21.40,-0.4,5.50
9.113,-21.40,-0.4,5.50
9.126,-21.40,-0.4,5.50
9.138,-21.40,-0.6,5.50
9.15,-21.40,-0.4,5.50
9.163,-21.40,-0.4,5.50
9.174,-21.40,-0.4,5.50
9.187,-21.40,-0.4,5.50
9.2,-21.40,-0.4,5.50
9.211,-21.40,-0.6,5.50
9.224,-21.40,-0.4,5.50
9.236,-21.40,-0.4,5.50
9.244,-21.40,-0.4,5.50
9.256,-21.40,-0.4,5.50
9.268,-21.40,-0.4,5.50
9.282,-21.40,-0.4,5.50
9.294,-21.40,-0.4,5.50
9.305,-21.40,-0.4,5.50
9.318,-21.40,-0.4,5.50
9.33,-21.40,-0.4,5.50
9.342,-21.40,-0.4,5.50
9.355,-21.40,-0.4,5.50
9.367,-21.40,-0.4,5.50
9.379,-21.40,-0.6,5.50
9.392,-21.40,-0.4,5.50
9.405,-21.40,-0.6,5.50
9.416,-21.40,-0.4,5.50
9.428,-21.40,-0.4,5.50
9.438,-21.40,-0.6,5.50
9.449,-21.40,-0.4,5.50
9.462,-21.40,-0.4,5.50
9.475,-21.40,-0.4,5.50
9.487,-21.40,-0.4,5.50
9.498,-21.40,-0.4,5.50
9.511,-21.40,-0.4,5.50
9.523,-21.40,-0.4,5.50
9.535,-21.40,-0.4,5.50
9.547,-21.40,-0.4,5.50
9.559,-21.40,-0.4,5.50
9.572,-21.40,-0.4,5.50
9.584,-21.40,-0.4,5.50
9.596,-21.40,-0.4,5.50
9.608,-21.40,-0.4,5.50
9.621,-21.40,-0.4,5.50
9.63,-21.40,-0.4,5.50
9.642,-21.40,-0.4,5.50
9.654,-21.40,-0.4,5.50
9.667,-21.40,-0.6,5.50
9.679,-21.40,-0.4,5.50
9.691,-21.40,-0.4,5.50
9.705,-21.40,-0.4,5.50
9.715,-21.40,-0.4,5.50
9.728,-21.40,-0.4,5.50
9.74,-21.40,-0.4,5.50
9.752,-21.40,-0.4,5.50
9.765,-21.40,-0.4,5.50
9.776,-21.40,-0.4,5.50
9.789,-21.40,-0.4,5.50
9.801,-21.40,-0.4,5.50
9.813,-21.40,-0.4,5.50
9.822,-21.40,-0.4,5.50
9.835,-21.40,-0.4,5.50
9.847,-21.40,-0.4,5.50
9.86,-21.40,-0.6,5.50
9.874,-21.40,-0.4,5.50
9.885,-21.40,-0.4,5.50
9.898,-21.40,-0.4,5.50
9.91,-21.40,-0.4,5.50
9.923,-21.40,-0.4,5.50
9.934,-21.40,-0.4,5.50
9.944,-21.40,-0.4,5.50
9.957,-21.40,-0.4,5.50
9.969,-21.40,-0.4,5.50
9.981,-21.40,-0.4,5.50
9.993,-21.40,-0.4,5.50
10.006,-21.40,-0.4,5.50
10.018,-21.40,-0.6,5.50
10.026,-21.40,-0.4,5.50
10.04,-21.40,-0.4,5.50
10.052,-21.40,-0.4,5.50
10.064,-21.40,-0.4,5.50
10.076,-21.40,-0.4,5.50
10.088,-21.40,-0.4,5.50
10.1,-21.40,-0.6,5.50
10.112,-21.40,-0.4,5.50
10.124,-21.40,-0.4,5.50
10.137,-21.40,-0.4,5.50
10.149,-21.40,-0.6,5.50
10.162,-21.40,-0.4,5.50
10.174,-21.40,-0.4,5.50
10.186,-21.40,-0.4,5.50
10.198,-21.40,-0.4,5.50
10.211,-21.40,-0.4,5.50
10.219,-21.40,-0.4,5.50
10.238,-21.40,-0.4,5.50
10.258,-21.40,-0.4,5.50
10.279,-21.40,-0.4,5.50
10.295,-21.40,-0.4,5.50
10.316,-21.40,-0.4,5.50
10.336,-21.40,-0.4,5.50
10.357,-21.40,-0.4,5.50
10.377,-21.40,-0.4,5.50
10.398,-21.40,-0.4,5.50
10.418,-21.40,-0.4,5.50
10.438,-21.40,-0.4,5.50
10.456,-21.40,-0.4,5.50
10.477,-21.40,-0.4,5.50
10.498,-21.40,-0.4,5.50
10.518,-21.40,-0.4,5.50
10.538,-21.40,-0.4,5.50
10.559,-21.40,-0.4,5.50
10.578,-21.40,-0.4,5.50
10.598,-21.40,-0.4,5.50
10.614,-21.40,-0.4,5.50
10.635,-21.40,-0.4,5.50
10.656,-21.40,-0.4,5.50
10.676,-21.40,-0.4,5.50
10.698,-21.40,-0.4,5.50
10.718,-21.40,-0.4,5.50
10.737,-21.40,-0.4,5.50
10.755,-21.40,-0.4,5.50
10.775,-21.40,-0.4,5.50
10.794,-21.40,-0.4,5.50
10.815,-21.40,-0.6,5.50
10.835,-21.40,-0.4,5.50
10.856,-21.40,-0.4,5.50
10.877,-21.40,-0.4,5.50
10.897,-21.40,-0.4,5.50
10.914,-21.40,-0.4,5.50
10.935,-21.40,-0.4,5.50
10.956,-21.40,-0.4,5.50
10.976,-21.40,-0.4,5.50
10.996,-21.40,-0.4,5.50
11.017,-21.40,-0.4,5.50
11.036,-21.40,-0.4,5.50
11.056,-21.40,-0.4,5.50
11.073,-21.40,-0.4,5.50
11.094,-21.40,-0.4,5.50
11.114,-21.40,-0.6,5.50
11.135,-21.40,-0.4,5.50
11.155,-21.40,-0.4,5.50
11.177,-21.40,-0.4,5.50
11.197,-21.40,-0.4,5.50
11.216,-21.40,-0.4,5.50
11.237,-21.40,-0.4,5.50
11.253,-21.40,-0.4,5.50
11.274,-21.40,-0.4,5.50
11.294,-21.40,-0.4,5.50
11.315,-21.40,-0.4,5.50
11.336,-21.40,-0.3,5.50
11.356,-21.40,-0.4,5.50
11.376,-21.40,-0.4,5.50
11.394,-21.40,-0.4,5.50
11.414,-21.40,-0.4,5.50
11.434,-21.40,-0.4,5.50
11.455,-21.40,-0.4,5.50
11.475,-21.40,-0.4,5.50
11.495,-21.40,-0.4,5.50
11.516,-21.40,-0.4,5.50
11.536,-21.40,-0.4,5.50
11.553,-21.40,-0.4,5.50
11.573,-21.40,-0.4,5.50
11.594,-21.40,-0.4,5.50
11.615,-21.40,-0.6,5.50
11.636,-21.40,-0.4,5.50
11.656,-21.40,-0.6,5.50
11.676,-21.40,-0.4,5.50
11.695,-21.40,-0.4,5.50
11.712,-21.40,-0.6,5.50
11.733,-21.40,-0.4,5.50
11.753,-21.40,-0.4,5.50
11.774,-21.40,-0.4,5.50
11.795,-21.40,-0.6,5.50
11.815,-21.40,-0.4,5.50
11.835,-21.40,-0.6,5.50
11.856,-21.40,-0.4,5.50
11.873,-21.40,-0.4,5.50
11.893,-21.40,-0.4,5.50
11.913,-21.40,-0.4,5.50
11.933,-21.40,-0.4,5.50
11.954,-21.40,-0.4,5.50
11.975,-21.40,-0.3,5.50
11.995,-21.40,-0.4,5.50
12.015,-21.40,-0.4,5.50
12.033,-21.40,-0.6,5.50
12.054,-21.40,-0.4,5.50
12.074,-21.40,-0.4,5.50
12.094,-21.40,-0.4,5.50
12.114,-21.40,-0.4,5.50
12.134,-21.40,-0.4,5.50
12.155,-21.40,-0.4,5.50
12.171,-21.40,-0.4,5.50
12.192,-21.40,-0.4,5.50
12.212,-21.40,-0.4,5.50
12.234,-21.40,-0.4,5.50
12.254,-21.40,-0.4,5.50
12.274,-21.40,-0.4,5.50
12.294,-21.40,-0.4,5.50
12.316,-21.40,-0.4,5.50
12.335,-21.40,-0.4,5.50
12.351,-21.40,-0.4,5.50
12.371,-21.40,-0.4,5.50
12.393,-21.40,-0.4,5.50
12.413,-21.40,-0.4,5.50
12.433,-21.40,-0.3,5.50
12.454,-21.40,-0.4,5.50
12.474,-21.40,-0.4,5.50
12.495,-21.40,-0.4,5.50
12.512,-21.40,-0.4,5.50
12.532,-21.40,-0.4,5.50
12.553,-21.40,-0.4,5.50
12.572,-21.40,-0.4,5.50
12.592,-21.40,-0.4,5.50
12.613,-21.40,-0.4,5.50
12.634,-21.40,-0.4,5.50
12.65,-21.40,-0.4,5.50
12.671,-21.40,-0.4,5.50
12.692,-21.40,-0.4,5.50
12.713,-21.40,-0.4,5.50
12.733,-21.40,-0.4,5.50
12.754,-21.40,-0.4,5.50
12.774,-21.40,-0.4,5.50
12.794,-21.40,-0.4,5.50
12.814,-21.40,-0.4,5.50
12.83,-21.40,-0.4,5.50
12.851,-21.40,-0.4,5.50
12.872,-21.40,-0.4,5.50
12.892,-21.40,-0.4,5.50
12.912,-21.40,-0.4,5.50
12.933,-21.40,-0.4,5.50
12.953,-21.40,-0.4,5.50
12.97,-21.40,-0.6,5.50
12.99,-21.40,-0.4,5.50
13.01,-21.40,-0.4,5.50
13.031,-21.40,-0.4,5.50
13.051,-21.40,-0.4,5.50
13.072,-21.40,-0.4,5.50
13.092,-21.40,-0.4,5.50
13.113,-21.40,-0.4,5.50
13.129,-21.40,-0.4,5.50
13.15,-21.40,-0.4,5.50
13.171,-21.40,-0.4,5.50
13.191,-21.40,-0.4,5.50
13.212,-21.40,-0.4,5.50
13.232,-21.40,-0.4,5.50
13.252,-21.40,-0.4,5.50
13.269,-21.40,-0.4,5.50
13.289,-21.40,-0.4,5.50
13.31,-21.40,-0.4,5.50
13.33,-21.40,-0.4,5.50
13.351,-21.40,-0.4,5.50
13.371,-21.40,-0.6,5.50
13.391,-21.40,-0.4,5.50
13.412,-21.40,-0.4,5.50
13.432,-21.40,-0.4,5.50
13.453,-21.40,-0.4,5.50
13.469,-21.40,-0.4,5.50
13.49,-21.40,-0.6,5.50
13.51,-21.40,-0.3,5.50
13.531,-21.40,-0.4,5.50
13.551,-21.40,-0.4,5.50
13.572,-21.40,-0.4,5.50
13.592,-21.40,-0.4,5.50
13.609,-21.40,-0.4,5.50
13.629,-21.40,-0.4,5.50
13.651,-21.40,-0.4,5.50
13.67,-21.40,-0.4,5.50
13.691,-21.40,-0.6,5.50
13.711,-21.40,-0.4,5.50
13.732,-21.40,-0.4,5.50
13.752,-21.40,-0.4,5.50
13.769,-21.40,-0.4,5.50
13.789,-21.40,-0.4,5.50
13.81,-21.40,-0.4,5.50
13.83,-21.40,-0.4,5.50
13.85,-21.40,-0.4,5.50
13.871,-21.40,-0.4,5.50
13.891,-21.40,-0.4,5.50
13.912,-21.40,-0.4,5.50
13.928,-21.40,-0.6,5.50
13.949,-21.40,-0.4,5.50
13.969,-21.40,-0.4,5.50
13.989,-21.40,-0.4,5.50
14.01,-21.40,-0.4,5.50
14.031,-21.40,-0.4,5.50
14.051,-21.40,-0.4,5.50
14.071,-21.40,-0.4,5.50
14.089,-21.40,-0.4,5.50
14.109,-21.40,-0.4,5.50
14.129,-21.40,-0.4,5.50
14.15,-21.40,-0.4,5.50
14.17,-21.40,-0.4,5.50
14.19,-21.40,-0.3,5.50
14.211,-21.40,-0.4,5.50
14.228,-21.40,-0.4,5.50
14.248,-21.40,-0.4,5.50
14.269,-21.40,-0.4,5.50
14.289,-21.40,-0.4,5.50
14.309,-21.40,-0.4,5.50
14.329,-21.40,-0.4,5.50
14.35,-21.40,-0.4,5.50
14.37,-21.40,-0.4,5.50
14.387,-21.40,-0.4,5.50
14.407,-21.40,-0.4,5.50
14.428,-21.40,-0.4,5.50
14.449,-21.40,-0.4,5.50
14.469,-21.40,-0.4,5.50
14.489,-21.40,-0.4,5.50
14.511,-21.40,-0.4,5.50
14.53,-21.40,-0.4,5.50
14.55,-21.40,-0.4,5.50
14.567,-21.40,-0.4,5.50
14.587,-21.40,-0.4,5.50
14.608,-21.40,-0.6,5.50
14.629,-21.40,-0.4,5.50
14.65,-21.40,-0.4,5.50
14.671,-21.40,-0.4,5.50
14.69,-21.40,-0.4,5.50
14.707,-21.40,-0.4,5.50
14.728,-21.40,-0.4,5.50
14.747,-21.40,-0.4,5.50
14.767,-21.40,-0.4,5.50
14.788,-21.40,-0.4,5.50
14.809,-21.40,-0.3,5.50
14.829,-21.40,-0.4,5.50
14.85,-21.40,-0.4,5.50
14.87,-21.40,-0.4,5.50
14.886,-21.40,-0.6,5.50
14.908,-21.40,-0.6,5.50
14.928,-21.40,-0.4,5.50
14.949,-21.40,-0.4,5.50
14.969,-21.40,-0.4,5.50
14.989,-21.40,-0.4,5.50
15.009,-21.40,-0.4,5.50
time,length,pressure,force
3.918,-21.40,-0.4,5.50
3.93,-21.40,-0.4,5.50
3.942,-21.40,-0.4,5.50
3.954,-21.40,-0.4,5.50
3.964,-21.40,-0.3,5.50
3.976,-21.40,-0.4,5.50
3.988,-21.40,-0.4,5.50
3.999,-21.40,-0.3,5.50
4.011,-21.40,-0.4,5.50
4.022,-21.40,-0.4,5.50
4.036,-21.40,-0.4,5.50
4.048,-21.40,-0.4,5.50
4.06,-21.40,-0.3,5.50
4.072,-21.40,-0.4,5.50
4.084,-21.40,-0.4,5.50
4.096,-21.40,-0.4,5.50
4.109,-21.40,-0.4,5.50
4.122,-21.40,-0.4,5.50
4.133,-21.40,-0.4,5.50
4.146,-21.40,-0.4,5.50
4.155,-21.40,-0.4,5.50
4.166,-21.40,-0.4,5.50
4.18,-21.40,-0.4,5.50
4.191,-21.40,-0.4,5.50
4.203,-21.40,-0.4,5.50
4.216,-21.40,-0.4,5.50
4.228,-21.40,-0.4,5.50
4.241,-21.40,-0.6,5.50
4.252,-21.40,-0.4,5.50
4.265,-21.40,-0.4,5.50
4.277,-21.40,-0.4,5.50
4.289,-21.40,-0.4,5.50
4.301,-21.40,-0.4,5.50
4.313,-21.40,-0.4,5.50
4.325,-21.40,-0.4,5.50
4.338,-21.40,-0.4,5.50
4.346,-21.40,-0.6,5.50
4.359,-21.40,-0.4,5.50
4.372,-21.40,-0.4,5.50
4.383,-21.40,-0.4,5.50
4.396,-21.40,-0.3,5.50
4.408,-21.40,-0.4,5.50
4.42,-21.40,-0.4,5.50
4.433,-21.40,-0.4,5.50
4.445,-21.40,-0.4,5.50
