time,length,pressure,force
10.055,-0.90,4.4,49.10
10.076,-0.90,4.6,49.10
10.096,-1.00,4.9,49.30
10.116,-1.10,5.2,49.40
10.137,-1.20,5.4,49.60
10.156,-1.30,5.5,49.60
10.176,-1.30,5.8,49.40
10.198,-1.40,6.2,49.30
10.218,-1.60,6.8,49.40
10.234,-1.80,7.1,50.20
10.255,-2.00,7.4,51.40
10.276,-2.20,8.0,49.90
10.297,-2.50,8.6,48.70
10.317,-2.70,9.2,49.70
10.337,-2.90,9.5,50.50
10.357,-3.20,10.2,49.70
10.374,-3.50,10.9,49.50
10.394,-3.80,11.4,50.70
10.415,-4.20,11.9,51.00
10.435,-4.60,12.6,49.20
10.456,-5.00,13.0,49.90
10.476,-5.40,13.7,50.40
10.498,-5.80,14.2,49.80
10.514,-6.20,14.6,50.90
10.535,-6.70,15.6,49.70
10.555,-7.30,16.2,49.90
10.574,-7.90,17.2,51.10
10.595,-8.70,17.5,51.90
10.616,-9.40,18.3,51.10
10.636,-10.20,19.2,48.40
10.656,-10.90,19.6,49.90
10.673,-11.70,20.2,50.90
10.694,-12.50,21.1,49.40
10.714,-13.30,21.8,50.50
10.735,-14.30,22.3,51.90
10.755,-15.30,23.0,51.20
10.775,-16.40,23.8,50.60
10.795,-17.40,24.4,50.80
10.816,-18.50,25.1,50.30
10.832,-19.50,26.0,50.20
10.853,-20.60,26.7,51.00
10.874,-21.80,27.1,51.40
10.894,-22.80,28.0,50.20
10.915,-23.90,29.1,49.80
10.936,-25.00,29.5,51.80
10.956,-26.10,30.4,51.30
10.976,-27.20,31.3,49.80
10.996,-28.30,31.9,51.00
11.013,-29.30,32.6,50.90
11.033,-30.20,33.2,50.20
11.054,-31.20,34.1,50.00
11.074,-32.00,34.8,50.80
11.095,-32.90,35.5,51.20
11.115,-33.70,36.3,50.30
11.136,-34.50,37.1,50.40
11.153,-35.20,37.6,51.30
11.173,-36.00,38.4,50.80
11.193,-36.70,39.0,50.50
11.215,-37.40,40.0,50.80
11.236,-38.00,40.9,50.70
11.255,-38.70,41.5,51.60
11.275,-39.40,42.2,50.80
11.295,-40.00,42.8,50.30
11.312,-40.50,43.4,50.40
11.332,-41.00,44.0,50.20
11.353,-41.50,44.8,50.10
11.374,-41.90,45.5,50.70
11.395,-42.40,46.0,51.20
11.414,-42.80,46.7,51.10
11.435,-43.30,47.2,51.10
11.455,-43.70,47.9,50.80
11.472,-44.10,48.6,50.50
11.492,-44.50,49.2,51.00
11.513,-44.90,49.7,51.00
11.533,-45.30,50.3,50.60
11.554,-45.60,50.8,50.40
11.574,-45.90,51.1,50.30
11.594,-46.10,51.9,50.50
11.615,-46.40,52.5,50.80
11.635,-46.70,52.7,50.90
11.653,-46.90,53.1,50.90
11.673,-47.20,53.6,50.60
11.693,-47.40,54.1,50.50
11.713,-47.70,54.5,50.60
11.734,-47.90,54.9,50.70
11.754,-48.10,55.3,50.60
11.774,-48.30,55.6,50.70
11.791,-48.50,56.1,50.90
11.813,-48.70,56.5,50.80
11.833,-48.90,56.7,50.60
11.854,-49.00,57.1,50.50
11.873,-49.10,57.5,50.30
11.894,-49.20,57.4,50.50
11.913,-49.30,57.8,50.60
11.933,-49.40,58.2,50.80
11.95,-49.60,58.5,51.10
11.971,-49.70,58.5,51.00
11.992,-49.80,58.6,50.70
12.012,-49.90,59.1,50.60
12.033,-50.00,59.2,50.30
12.054,-50.10,59.2,50.20
12.074,-50.10,59.6,50.30
12.095,-50.10,59.8,50.60
12.112,-50.20,59.6,50.80
12.131,-50.20,59.6,50.60
12.151,-50.20,59.7,50.60
12.172,-50.30,59.6,50.60
12.192,-50.30,59.7,50.60
12.213,-50.30,59.7,50.50
12.233,-50.30,59.7,50.40
12.251,-50.30,59.4,50.30
12.272,-50.30,59.4,50.10
12.292,-50.30,59.4,50.10
12.312,-50.30,59.4,49.90
12.333,-50.30,59.2,49.80
12.352,-50.30,59.2,49.60
12.372,-50.30,58.9,49.40
12.393,-50.30,58.7,49.10
12.413,-50.30,58.6,48.60
12.429,-50.30,58.5,48.20
12.45,-50.20,58.2,47.80
12.471,-50.20,58.1,47.30
12.492,-50.20,58.0,47.00
12.512,-50.10,57.8,46.70
12.532,-50.10,57.6,46.60
12.552,-50.00,57.4,46.50
12.569,-50.00,57.2,46.50
12.59,-49.90,56.9,46.30
12.61,-49.80,56.6,46.00
12.631,-49.60,56.3,45.60
12.651,-49.40,55.9,45.40
12.671,-49.20,55.4,45.60
12.692,-49.00,55.0,45.80
12.712,-48.80,54.5,45.70
12.729,-48.60,54.1,45.60
12.749,-48.40,53.6,45.40
12.769,-48.10,53.2,45.40
12.79,-47.90,52.6,45.40
12.811,-47.70,52.1,45.50
12.83,-47.40,51.6,45.20
12.853,-47.10,51.1,45.00
12.872,-46.80,50.4,44.80
12.889,-46.50,49.9,44.70
12.91,-46.10,49.3,44.60
12.931,-45.70,48.8,44.70
12.951,-45.40,48.2,44.90
12.971,-45.00,47.6,45.20
12.991,-44.70,46.8,45.10
13.011,-44.30,46.2,44.60
13.032,-43.90,45.6,44.10
13.048,-43.40,44.9,44.00
13.069,-43.00,44.4,44.20
13.089,-42.50,43.8,44.60
13.11,-42.00,43.1,44.60
13.129,-41.50,42.3,44.40
13.15,-41.00,41.6,44.20
13.171,-40.50,41.0,44.10
13.191,-39.90,40.4,44.00
13.212,-39.30,39.6,44.20
13.228,-38.70,38.9,44.20
13.249,-38.10,38.3,44.20
13.27,-37.50,37.6,44.20
13.29,-36.80,36.8,44.10
13.31,-36.10,36.1,43.80
13.331,-35.40,35.5,43.60
13.352,-34.60,34.8,44.10
13.368,-33.80,34.0,44.30
13.388,-33.10,33.4,44.10
13.409,-32.30,32.4,44.10
13.429,-31.50,31.8,44.00
13.449,-30.60,31.3,43.60
13.47,-29.70,30.4,43.80
13.491,-28.80,29.6,43.90
13.511,-27.90,29.0,43.40
13.527,-26.90,28.5,43.70
13.548,-26.00,27.8,44.10
13.568,-25.00,27.1,44.10
13.589,-24.10,26.3,43.90
13.609,-23.20,25.6,43.80
13.63,-22.10,24.9,43.40
13.65,-21.10,24.4,43.10
13.67,-20.00,23.6,43.50
13.69,-18.90,23.0,43.70
13.708,-17.90,22.3,43.80
13.729,-16.90,21.6,44.10
13.749,-15.90,20.9,44.50
13.769,-15.00,20.2,44.50
13.79,-14.00,19.6,44.20
13.81,-13.10,19.0,44.10
13.831,-12.20,18.3,44.30
13.847,-11.30,17.6,44.70
13.868,-10.50,16.9,45.00
13.888,-9.80,16.2,45.20
13.908,-9.10,15.6,44.90
13.929,-8.30,15.0,44.70
13.949,-7.70,14.3,45.10
13.97,-7.10,13.7,45.80
13.987,-6.60,13.1,45.50
14.007,-6.10,12.5,45.50
14.027,-5.70,12.0,45.60
14.048,-5.30,11.3,45.10
14.068,-4.90,10.8,45.30
14.088,-4.50,10.3,45.20
14.109,-4.20,9.7,45.20
14.129,-3.90,9.2,45.60
14.15,-3.60,8.7,45.30
14.167,-3.30,8.2,44.90
14.187,-3.10,7.9,45.10
14.207,-2.80,7.4,45.20
14.228,-2.60,7.0,45.20
14.248,-2.40,6.6,45.30
14.269,-2.30,6.3,45.30
14.289,-2.10,5.9,45.10
14.306,-1.90,5.7,45.20
14.326,-1.80,5.2,45.30
14.347,-1.70,4.9,45.30
14.367,-1.50,4.6,45.00
14.388,-1.40,4.3,44.90
14.408,-1.30,4.1,45.00
